latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.174,-131.572,3b4ddc0f,869560,64,34000,461,,B77W,JA795A,1752827934,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.336,-122.975,3b4dce5e,86E800,48,39000,498,,B789,JA875A,1752827934,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.878,-122.546,3b4dd4db,86EAEA,74,37004,476,,B789,JA880A,1752827932,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.087,-20.834,3b4d867c,868012,123,35000,511,,B77W,JA736J,1752827939,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.283,8.886,3b4dc5f3,89655B,131,34996,530,,A388,A6-EVO,1752827939,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.663,15.682,3b4e742c,47BA1D,12,12025,341,,A20N,LN-RGN,1752827939,CPH,LYR,SK7001,SK,0,-2496,SAS7001,SAS
70.17,-167.269,3b4e2b3b,80153D,293,34000,513,,B77L,VT-AEH,1752827943,SFO,CCU,AI180,AI,0,0,AIC180,AIC
74.176,-154.826,3b4dfc0c,86E452,32,39000,485,,B789,JA864J,1752827944,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
75.083,-152.519,3b4df6e9,840A64,35,37000,340,,A35K,JA02WJ,1752827946,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.572,-119.683,3b4e1694,781EBC,308,31996,467,,B77L,B-222W,1752827946,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
75.495,-105.74,3b4db333,407CD1,67,37000,499,,A35K,G-XWBL,1752827944,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.224,-66.787,3b4e1a02,461F48,63,40925,512,,A359,OH-LWA,1752827944,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.92,-19.49,3b4e073d,4BA94E,114,34996,469,,B77W,TC-JJN,1752827944,YVR,IST,TK76,TK,0,0,THY76Y,THY
71.559,-17.349,3b4e0502,4BB104,119,39000,498,,A359,TC-LHD,1752827946,SEA,IST,TK204,TK,0,0,THY8JK,THY
73.022,-8.366,3b4e03fb,507C59,261,39996,465,,B788,UK78706,1752827946,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.392,-6.8,3b4e6013,152077,251,28000,459,,B77W,RA-73847,1752827948,SVO,VRA,N4555,N4,0,0,NWS555,NWS
71.856,0.548,3b4df486,461F0D,131,41000,491,,A333,OH-LTT,1752827946,SEA,HEL,AY34,AY,0,0,FIN34,FIN
68.543,16.532,3b4eb73f,479EC3,358,8600,121,,DA42,LN-PFN,1752827949,BDU,,,,0,1024,UIT96F,PIP
68.423,16.631,3b4eda8d,45AA59,263,2800,159,,AT43,OY-JRY,1752827949,EVE,OLA,,,0,1280,DNU72E,DTR
68.9,17.6,3b4ed22e,45C292,287,6600,71,,PC6T,OY-PTR,1752827949,,,,,0,1344,OYPTR,
68.9,17.839,3b4ed411,4785BD,210,23575,241,,DH8D,LN-WDK,1752827949,TOS,TRD,WF1344,WF,0,1024,WIF5FA,WIF
69.062,18.492,3b4ea70c,47875A,108,525,136,,B738,LN-DYT,1752827949,OSL,BDU,DY330,DY,0,-1152,NOZ30BF,NOZ
69.669,18.909,3b4edad0,4ACAA3,193,850,155,,A20N,SE-RUC,1752827949,TOS,OSL,SK4411,SK,0,3264,SAS64P,SAS
69.687,18.921,3b4edceb,4785BF,132,0,14,,DH8D,LN-WDI,1752827947,TOS,KKN,WF994,WF,1,0,WIF6YL,WIF
69.725,18.953,3b4eb6fa,479555,211,950,90,,BE20,LN-BSG,1752827949,SSJ,,,,0,-832,BNOR,INR
70.708,18.998,3b4ecba3,48C5F9,355,20700,192,,AT75,SP-SPQ,1752827949,TOS,LYR,P8520,P8,0,320,SRN520,SRN
