latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.848,-118.499,3a00394c,8964A6,186,34000,483,,B77W,A6-EQN,1745335746,DXB,SEA,EK229,EK,0,0,UAE229,UAE
84.908,54.385,3a0028bd,06A123,341,34000,190,,A35K,A7-ANG,1745335751,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
76.996,-122.373,3a002751,8964B1,184,37996,499,,A388,A6-EVC,1745335759,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.192,-88.886,3a014851,,91,37000,486,,GLF5,,1745335759,,,,,0,0,GLF5,
69.014,-163.723,3a006260,A62EE6,81,33000,730,,B744,N498MC,1745335769,ICN,ANC,5Y8472,5Y,0,0,GTI8472,GTI
70.045,-148.852,3a0190e7,A7F9F4,346,4625,206,,B737,N613AS,1745335769,ANC,SCC,AS55,AS,0,-512,ASA55,ASA
73.793,-123.296,3a00247f,06A2B4,183,30000,540,,B77W,A7-BEP,1745335769,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
74.254,-123.177,3a002256,06A12D,183,38000,504,,A35K,A7-ANQ,1745335769,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
69.427,-104.88,3a01d25c,C008A4,185,1850,124,,DHC6,C-FDHB,1745335769,,,,,0,-192,CFDHB,KBA
70.283,-88.458,3a00a159,3C64F5,242,37000,462,,A343,D-AIGU,1745335766,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.972,-76.087,3a00851c,4CADFB,253,36000,471,,A339,EI-HPB,1745335769,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
70.816,-67.382,3a00daef,484F71,251,38000,479,,A333,PH-AKA,1745335769,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.854,-66.733,3a00bf8e,AAC4ED,265,36000,477,,B772,N793UA,1745335769,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.219,-55.837,3a00daba,3C65AC,264,38000,483,,A388,D-AIML,1745335773,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.073,-54.843,3a00f91a,AA6B9F,270,36000,471,,B772,N77014,1745335772,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.284,-47.847,3a00e661,3C6717,272,39000,485,,A359,D-AIXW,1745335772,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.546,-38.677,3a00f52a,7805A9,25,33000,496,,B77L,B-2073,1745335769,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.197,-30.333,39fffb1d,40749B,174,41000,498,,B789,G-ZBKR,1745335772,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.549,-27.285,3a011a27,3C4AD8,296,36000,453,,B744,D-ABVX,1745335772,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.849,-23.942,3a0138df,47880D,300,38000,457,,A333,LN-RKT,1745335769,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.586,-17.5,3a00c3e0,4BB0F3,296,38000,465,,A359,TC-LGS,1745335756,IST,SFO,TK79,TK,0,0,THY79K,THY
71.837,0.747,3a016ad0,461F53,305,38000,472,,A359,OH-LWL,1745335769,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.303,16.126,3a01d218,478792,331,0,37,,DH8B,LN-WSB,1745335774,TOS,ANX,WF867,WF,1,0,WIF9VM,WIF
68.884,16.98,3a01d381,478E27,214,33275,396,,E290,LN-WEA,1745335774,TOS,BGO,WF627,WF,0,1024,WIF2G,WIF
69.135,18.029,3a01cb76,4ACAB0,44,10525,301,,A20N,SE-RUP,1745335775,BOO,TOS,SK4572,SK,0,-1536,SAS4572,SAS
69.678,18.908,3a01ea43,479D6C,284,0,0,,DH8A,LN-FVB,1745335765,TOS,,WF3850,WF,1,0,WIF3850,WIF
69.681,18.91,3a01e9e3,478514,286,0,0,,DH8D,LN-WDT,1745335764,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
69.682,18.914,3a01e689,4792DB,14,0,15,,B738,LN-NIK,1745335774,TOS,OSL,DY383,DY,1,0,NOZ383,NOZ
69.683,18.919,3a01e7fd,47A349,112,0,11,,DH8A,LN-WIX,1745335774,TOS,SKN,WF855,WF,1,0,WIF4J,WIF
70.017,21.585,3a01d766,47A310,72,19000,255,,DH8A,LN-WIY,1745335774,TOS,LKL,WF986,WF,0,0,WIF1Y,WIF
69.998,22.546,3a01d347,478791,85,9050,230,,DH8B,LN-WSC,1745335774,TOS,,WF925,WF,0,-1664,WIF925,WIF
70.561,23.626,3a01e404,47885F,177,3750,191,,BE20,LN-BSE,1745335775,HFT,,,,0,960,BNOR,INR
69.802,23.713,3a01cea0,47808E,89,25000,268,,DH8A,LN-WIF,1745335774,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
70.703,24.672,3a018fd8,47887E,295,9625,229,,BE20,LN-BSD,1745335774,KKN,HFT,,,0,-1472,BNO1K,INR
70.81,76.464,3a013813,151E2C,85,37000,472,,B738,RA-73260,1745335775,LED,YKS,R3488,R3,0,0,SYL488,SYL
61.236,-159.065,3a01b484,A603B0,268,40000,484,,B744,N487MC,1745335780,ANC,ICN,5Y9868,5Y,0,0,GTI9868,GTI
62.953,-155.787,3a00969b,AC498C,271,36000,476,,B77L,N891FD,1745335779,MEM,NRT,FX15,FX,0,0,FDX15,FDX
61.28,-154.181,3a01c527,A9876E,268,38000,489,,B744,N713CK,1745335780,ANC,HGH,K4986,K4,0,0,CKS986,CKS
62.84,-154.13,3a00a325,A83F8C,263,36000,496,,B748,N630UP,1745335779,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.233,-150.575,3a01bc14,AE10EB,13,4800,228,,C30J,2005,1745335779,ADQ,,,,0,-1152,C2005,CGX
65.33,-150.469,3a01ea61,AA319E,113,5525,123,,C206,N756PF,1745335772,,,,,0,0,N756PF,
61.482,-150.164,3a009fe8,AC01FC,188,4500,172,,B77L,N873FD,1745335779,MEM,ANC,FX19,FX,0,-512,FDX19,FDX
61.337,-150.144,3a01c705,A280D0,102,2725,143,,P212,N260US,1745335780,ENA,,,,0,-512,N260US,KNW
63.724,-149.898,3a01bffe,AABFB3,1,24000,330,,DH8D,N792CP,1745335780,ANC,UUK,CON151,CO,0,-64,CON151,CON
61.261,-149.808,3a01df9f,AE0676,348,0,0,,C17,00-0171,1745335779,EDF,,,,1,0,BALTO82,RCH
62.458,-149.474,3a01c7c5,AC2D16,15,20000,269,,DH8A,N884EA,1745335779,ANC,FAI,7H8101,7H,0,0,RVF8101,RVF
63.548,-149.087,3a01d3f6,A84A55,197,28200,414,,E75L,N633QX,1745335779,FAI,ANC,AS2412,AS,0,1216,QXE2412,ASA
64.806,-147.883,3a01e8b4,AA8349,218,0,17,,PC12,N777CQ,1745335718,FAI,RBY,,,1,0,N777CQ,VTS
64.222,-145.925,3a012195,AAF804,303,25275,433,,B738,N8059A,1745335779,PDX,FAI,SY3013,SY,0,-2880,SCX3013,
62.669,-145.826,3a00b351,AC4D43,277,34000,476,,B77L,N892FD,1745335779,MEM,ICN,FX5434,FX,0,0,FDX5434,FDX
62.829,-143.022,3a009418,C01A7D,77,33000,497,,B77W,C-FKAU,1745335780,NRT,YUL,AC6,AC,0,0,ACA6,ACA
62.716,-115.794,3a01d26a,,289,2325,147,,DHC6,,1745335731,,,,,0,-64,DHC6,
62.446,-114.593,3a01bd5f,,1,2475,106,,DHC6,,1745335780,,,,,0,64,DHC6,
61.404,-114.324,3a01a214,C086EE,357,15050,370,,B733,C-GZCN,1745335780,YEG,YZF,5T244,5T,0,-2496,AKT244,AKT
62.675,-113.735,3a012dd2,C08870,210,11375,303,,RJ1H,C-GZRJ,1745335781,YEG,,SUT8241,SU,0,-384,SUT8241,SUT
62.593,-112.162,3a01cd5f,,87,7500,173,,DHC6,,1745335779,,,,,0,64,DHC6,
63.013,-111.499,3a01de87,C05E0B,248,22025,246,,AT72,C-GJPY,1745335780,,,SUT7122,SU,0,0,SUT7122,SUT
62.653,-110.538,3a012071,780C5B,316,34000,463,,B77L,B-2091,1745335781,ORD,PVG,CA1020,CA,0,0,CAO1020,CAO
64.703,-109.154,3a01c9f0,C06831,52,28875,397,,B732,C-GNLW,1745335781,YZF,,N5514,N5,0,-2176,NRL514,NRL
67.184,-107.278,3a01df9a,C02DE7,194,23700,339,,RJ1H,C-FRJY,1745335780,,,SUT8132,SU,0,1088,SUT8132,SUT
62.332,-104.721,3a008bd9,405BFE,229,40000,471,,B772,G-YMMU,1745335780,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.985,-104.488,3a0084f1,A4CABA,217,38000,467,,A339,N408DX,1745335781,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.467,-98.447,3a009b54,39CF0C,235,40000,485,,A359,F-HTYM,1745335781,CDG,YVR,AF374,AF,0,0,AFR374,AFR
63.675,-96.592,3a00a72a,C010A8,234,40000,477,,B789,C-FGHZ,1745335780,LHR,YYC,AC851,AC,0,0,ACA851,ACA
64.228,-94.793,3a0098f0,394A05,235,36000,467,,B77W,F-GSQF,1745335780,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
64.547,-96.995,3a0090ec,3C4B2A,232,36000,478,,B748,D-ABYJ,1745335756,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.901,-92.457,3a017f83,C071FE,39,3600,199,,AT75,C-GREJ,1745335780,YTH,,MO488,MO,0,-896,CAV488,CAV
62.489,-87.248,3a009939,3C4B2C,237,35992,469,,B748,D-ABYL,1745335780,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.52,-81.484,3a00a500,A519B8,234,38000,453,,A339,N428DX,1745335778,CDG,SLC,DL221,DL,0,0,DAL221,DAL
67.466,-80.277,3a00c62e,406EC9,252,36000,470,,A388,G-XLEK,1745335778,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.827,-86.095,3a00a8ee,407994,233,35500,452,,B77W,G-STBO,1745335767,LHR,LAX,BA283,BA,0,1408,BAW283,BAW
64.511,-84.368,3a00b642,A1F557,239,35000,467,,B772,N225UA,1745335780,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.286,-74.167,3a00c247,ABCA08,247,40000,452,,A332,N859NW,1745335781,LHR,SLC,DL51,DL,0,0,DAL51,DAL
66.671,-72.02,3a00cfc8,3A4DC0,246,38000,492,,B789,F-OTOA,1745335778,CDG,LAX,TN7,TN,0,0,THT7,THT
63.78,-69.597,3a01dd96,C07AD9,281,16375,183,,AT43,C-GUNO,1745335781,YFB,YTE,5T852,5T,0,1088,AKT852,AKT
66.217,-68.409,3a00dffd,485E2D,252,38000,485,,B78X,PH-BKG,1745335780,AMS,LAS,KL635,KL,0,0,KLM635,KLM
65.642,-64.571,3a00e16a,40621D,256,35000,480,,B77W,G-STBC,1745335778,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
66.79,-62.822,3a00dfa5,406B0A,257,34000,480,,B77W,G-STBK,1745335778,LHR,SAN,BA265,BA,0,0,BAW265,BAW
67.011,-50.705,3a01ea55,A1F9F4,174,0,0,,SF50,N2262L,1745335780,SFJ,AEY,,,1,0,N2262L,
62.212,-47.608,3a01d025,459E48,318,18000,261,,DH8B,OY-GRH,1745335782,UAK,GOH,GL1591,GL,0,0,GRL1591,GRL
65.39,-45.07,3a01b2c3,459E4F,255,24000,236,,DH8B,OY-GRO,1745335782,KUS,GOH,GL633,GL,0,0,GRL633,GRL
64.386,-43.049,3a011e48,A0F428,284,37975,486,,B78X,N16009,1745335783,LHR,LAX,UA935,UA,0,0,UAL935,UAL
61.883,-41.737,3a003882,8965F5,261,33975,461,,B789,A6-BNG,1745335783,AUH,IAD,EY5,EY,0,-64,ETD19G,ETD
65.008,-39.761,3a019990,503CBB,265,36000,401,,B733,LY-CHF,1745335783,KEF,YYR,KLJ1405,KL,0,0,UKN1405,KLJ
66.987,-39.73,3a010da2,C085D5,286,38000,479,,B789,C-GYRS,1745335783,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
66.068,-38.971,3a012880,4CA86E,286,36000,456,,A333,EI-GCF,1745335770,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.892,-38.403,3a013c39,,279,40000,480,,GLEX,,1745335783,,,,,0,0,GLEX,
63.064,-37.632,3a010ea5,,267,36000,441,,A332,,1745335782,,,,,0,0,A332,
65.818,-37.351,3a01d59f,45A34F,2,0,0,,AS50,OY-HZO,1745335779,,,,,1,0,OYHZO,
61.37,-37.268,3a0046c3,8963CF,256,37000,471,,B789,A6-BLB,1745335783,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
