latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.002,-59.115,3b6eecac,47C1C2,269,36000,467,,A333,LN-RKU,1753547619,CPH,SFO,SK935,SK,0,0,SAS935,SAS
77.028,-58.872,3b6ee38b,AA9300,264,34000,494,,B772,N78009,1753547619,LHR,SFO,UA949,UA,0,0,UAL949,UAL
76.963,-55.484,3b6ec9f8,4B1920,274,35000,476,,B77W,HB-JNK,1753547619,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
76.847,-52.536,3b6edced,A2B501,287,33000,481,,B77W,N2737U,1753547619,FRA,SFO,UA59,UA,0,0,UAL59,UAL
77.284,-49.817,3b6eca5b,4B1921,294,32316,475,,B77W,HB-JNL,1753547597,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
76.477,-45.608,3b6ece63,4B18FF,285,37996,471,,A343,HB-JMD,1753547619,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
77.23,-41.498,3b6eeda2,3C5B31,303,36000,479,,A333,D-AFYQ,1753547619,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
76.096,-40.468,3b6ed6bb,4B15D8,305,39000,500,,A359,HB-IHC,1753547617,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
77.24,-29.604,3b6f2778,461F49,293,38000,490,,A359,OH-LWB,1753547619,HEL,LAX,AY1,AY,0,0,FIN1,FIN
76.665,-12.294,3b6f38ff,461F0E,312,36000,443,,A333,OH-LTU,1753547622,HEL,SEA,AY33,AY,0,0,FIN33,FIN
76.992,16.097,3b6f5376,4AC9FA,359,29750,436,,A20N,SE-ROZ,1753547622,OSL,LYR,SK4496,SK,0,-2496,SAS4496,SAS
80.086,33.237,3b6e826e,789219,95,38996,514,,A35K,B-LXG,1753547624,JFK,HKG,,,0,0,CPA841D,CPA
70.712,-158.371,3b6fc633,AA46CA,240,4150,166,,C208,N761RV,1753547625,BRW,,,,0,0,N761RV,WRF
71.287,-156.781,3b6fda42,AA2E27,267,0,8,,C208,N755RV,1753547626,BRW,,,,1,0,N755RV,
70.331,-150.66,3b6fd9d6,,102,2625,133,,C212,,1753547626,,,,,0,-64,C212,
73.556,-118.697,3b6e1a3f,89649F,187,36000,533,,B77W,A6-EQG,1753547624,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.881,-105.98,3b6f6e5d,C03307,22,13850,262,,AT45,C-FTIK,1753547628,YZF,YCB,5T677,5T,0,-2048,AKT677,AKT
68.486,-104.391,3b6e8500,3C7A49,223,38000,504,,A339,D-ANRI,1753547628,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
71.818,-103.93,3b6e88f8,AA4440,224,34000,516,,B772,N76021,1753547624,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.791,-93.293,3b6eb489,4ACA66,237,40000,500,,A359,SE-RSF,1753547626,CPH,SEA,SK937,SK,0,0,SAS937,SAS
68.428,-90.262,3b6eace8,484560,232,36000,480,,B77W,PH-BVC,1753547626,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.587,-89.325,3b6ea6b6,4007EC,247,38000,477,,B772,G-YMMA,1753547626,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
72.143,-57.15,3b6ed3be,3C15C1,263,39000,469,,A332,D-AXGE,1753547628,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.758,-51.615,3b6fcba4,45A2D0,331,1300,115,,AS50,OY-HVP,1753547626,JAV,,,,0,256,OYHVP,GRL
69.241,-51.065,3b6f94de,459E52,258,0,5,,DH8B,OY-GRR,1753547577,GOH,JAV,GL1598,GL,1,0,GRL1598,GRL
68.899,-48.584,3b6fc897,4CC330,102,22725,220,,DH8B,TF-FXG,1753547628,JAV,KEF,FI124,FI,0,704,ICE124,ICE
75.449,-45.277,3b6ecb36,AA92FB,285,35808,483,,B772,N78004,1753547626,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
68.55,-44.306,3b6eab20,40808B,285,37000,477,,A339,G-VRIF,1753547627,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.294,-43.048,3b6e9117,4BB0EE,285,38004,494,,A359,TC-LGN,1753547631,IST,SFO,TK79,TK,0,0,THY79K,THY
72.634,-36.063,3b6f1968,A4BBDE,289,34000,500,,A339,N404DX,1753547627,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.131,-34.988,3b6f133b,C0173E,299,32000,487,,B77W,C-FIUV,1753547627,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.553,-34.371,3b6ef927,4B15DB,284,40000,493,,A359,HB-IHF,1753547626,ZRH,LAS,WK2,WK,0,0,EDW2M,EDW
73.113,-33.63,3b6efab8,3C7A54,299,36000,489,,A339,D-ANRT,1753547626,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.667,-32.257,3b6ef402,3C64C6,280,34000,30,,A343,D-AIFF,1753547626,FRA,LAX,LH450,LH,0,0,DLH450,DLH
69.029,-31.183,3b6f2677,AB048D,273,34000,471,,A333,N809NW,1753547627,AMS,MSP,DL165,DL,0,0,DAL165,DAL
73.565,-30.503,3b6f07b8,A2659A,303,32000,515,,B77W,N2534U,1753547627,AMS,SFO,UA969,UA,0,0,UAL969,UAL
71.191,-28.59,3b6f2870,484F72,288,36000,485,,A333,PH-AKB,1753547627,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.978,-23.409,3b6f262d,40621D,311,33000,498,,B77W,G-STBC,1753547627,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
68.454,-10.899,3b6f48f0,3C4AD7,323,34000,528,,B744,D-ABVW,1753547630,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.947,-8.25,3b6ea6ef,78216A,53,31000,451,,B77L,B-226D,1753547626,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.552,19.201,3b6f5411,471F6A,9,11675,311,,A321,HA-LXI,1753547631,GDN,TOS,W61771,W6,0,-1088,WZZ39PA,WZZ
71.602,24.621,3b6f8361,461F52,356,34000,517,,A359,OH-LWK,1753547630,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.81,27.273,3b6fc792,47873A,277,19975,180,,DH8A,LN-WIV,1753547631,KKN,TOS,WF934,WF,0,512,WIF934,WIF
63.929,-163.889,3b6e49fb,780BB8,100,33000,533,,B77L,B-2097,1753547634,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
68.162,-162.923,3b6fd309,AC958F,341,1650,95,,AS50,N91NS,1753547634,RDB,,,,0,-704,N91NS,
65.209,-162.038,3b6ea030,84118C,63,37000,494,,A35K,JA04WJ,1753547635,HND,JFK,JL4,JL,0,0,JAL4,JAL
63.547,-158.67,3b6fa65f,A8C489,291,32000,397,,E75L,N664QX,1753547625,ANC,OME,AS2002,AS,0,64,QXE2002,ASA
61.26,-155.516,3b6fbd18,8478AB,267,36000,479,,B748,JA18KZ,1753547635,ANC,NRT,KZ133,KZ,0,64,NCA133,NCA
67.393,-153.431,3b6fa2b1,A7811E,345,36000,467,,B738,N583AS,1753547634,ANC,BRW,AS7015,AS,0,0,ASA7015,
61.634,-151.271,3b6fc512,A1DC39,305,12100,201,,PC12,N219PC,1753547635,ANC,ANI,7S219,7S,0,640,RYA219,
62.996,-150.899,3b6fc88b,A4DA49,272,11400,186,,PA31,N41101,1753547635,,,,,0,64,N41101,
63.016,-150.865,3b6fca33,A5E20B,245,10700,191,,C185,N4786Q,1753547629,MCL,,,,0,-64,N974CS,
61.24,-150.706,3b6fc5fc,A55C75,257,750,104,,DHC2,N4444Z,1753547634,ANC,,,,0,-64,N4444Z,
61.714,-150.653,3b6fbc64,A13DF9,326,1300,99,,C206,N1797R,1753547635,ANC,,,,0,-64,N1797R,
61.278,-150.536,3b6fd114,A4719E,270,1150,107,,AS50,N386AK,1753547634,MRI,,,,0,320,N386AK,
