latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.814,35.241,38b9a39d,8015A6,300,34000,396,,B77W,VT-AEQ,1736915237,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.314,-176.866,38b9bce4,781A1F,244,30000,459,,B77L,B-220E,1736915241,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.232,-170.475,38b9cd41,780AEC,250,32000,469,,B77L,B-2042,1736915241,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
72.31,-157.036,38b9c036,780BB8,270,32000,486,,B77L,B-2097,1736915241,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
71.285,-156.756,38bac06b,AA1B94,129,0,13,,C208,N750RV,1736915241,BRW,,,,1,0,N750RV,
69.467,-155.209,38bab5df,A6BF5A,163,40875,437,,B738,N534AS,1736915241,BRW,ANC,AS50,AS,0,960,ASA50,ASA
68.83,-152.737,38baa955,,151,15250,70,,BE20,,1736915241,,,,,0,0,BE20,
70.333,-81.093,38ba3fd2,89611B,64,31000,482,,B77W,A6-ECT,1736915241,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.04,-54.961,38ba23ad,3C66C2,90,41000,505,,A359,D-AIVB,1736915245,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.069,-34.391,38b9a64c,4BB147,90,37000,503,,B77W,TC-LJG,1736915243,SFO,IST,TK290,TK,0,0,THY4MS,THY
68.531,15.009,38bab6fe,478791,12,3025,177,,DH8B,LN-WSC,1736915246,BOO,SKN,WF840,WF,0,-1920,WIF1VM,WIF
75.58,24.674,38b9b25e,801659,293,38000,397,,A359,VT-JRF,1736915247,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.083,28.248,38bab79c,47808F,332,8900,179,,DH8A,LN-WIG,1736915247,VDS,MEH,WF931,WF,0,-1216,WIF3SE,WIF
69.877,30.019,38babab8,47A349,357,3675,210,,DH8A,LN-WIX,1736915247,KKN,VDS,WF941,WF,0,64,WIF1G,WIF
75.431,36.705,38b9be48,800584,314,31996,398,,B77W,VT-ALU,1736915243,DEL,ORD,AI127,AI,0,0,AIC127,AIC
73.09,44.278,38b9a99e,8003E3,136,33000,555,,B77W,VT-ALK,1736915248,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.411,47.945,38b9c90f,8004DB,313,36000,370,,B77L,VT-ALG,1736915246,BOM,EWR,AI191,AI,0,0,AIC191,AIC
71.106,49.591,38b93ea5,800582,123,33000,543,,B77W,VT-ALS,1736915246,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.836,66.831,38b9ede7,89644E,1,32000,451,,B77W,A6-EPY,1736915247,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.566,158.344,38b9bb54,80153C,273,34000,472,,B77L,VT-AEF,1736915248,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.885,167.853,38b9a7e4,789230,250,36000,468,,A35K,B-LXJ,1736915252,ORD,HKG,CX807,CX,0,0,CPA807,CPA
61.237,-176.128,38ba23ef,867FAC,40,33000,502,,B77W,JA733J,1736915248,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.307,-169.095,38b9ae81,ABB325,240,32000,473,,B748,N853GT,1736915252,CVG,NRT,PO751,PO,0,64,PAC751,DHK
62.879,-152.699,38baa565,A83F30,138,35000,430,,E75L,N630QX,1736915252,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
67.345,-151.435,38baa200,AA2E27,333,10000,170,,C208,N755RV,1736915250,FAI,AKP,,,0,0,N755RV,
61.275,-150.306,38ba8bf1,AE07FD,139,1600,243,,C17,98-0051,1736915252,EDF,MRI,,,0,-64,SITKA32,RCH
61.691,-150.298,38baa89f,A8A478,195,12525,307,,E75L,N656QX,1736915252,FAI,ANC,AS2408,AS,0,-1088,QXE2408,ASA
61.286,-150.067,38bab7df,A2D1BC,345,4350,244,,B739,N281AK,1736915252,ANC,SEA,AS116,AS,0,3008,ASA116,ASA
61.397,-149.988,38babd56,A3A84F,3,2000,86,,C172,N3349S,1736915252,MRI,,,,0,320,N3349S,
61.24,-149.942,38ba9157,AD57D9,80,1275,77,,C172,N959UA,1736915252,MRI,,,,0,-640,N959UA,
61.411,-149.832,38bab2b0,AE64AB,219,1450,112,,H60,19-21080,1736915252,FRN,,,,0,320,ICY88,
65.15,-149.715,38baaa1d,A66CA5,184,39000,423,,B738,N513AS,1736915251,SCC,ANC,AS87,AS,0,0,ASA87,ASA
61.355,-149.673,38ba7afd,AE5C9A,176,1250,152,,C30J,15-5827,1736915253,EDF,,,,0,0,KING02,RCH
61.567,-149.55,38babe2f,A330D5,25,300,60,,C150,N3042J,1736915221,,,,,0,-256,N3042J,
66.579,-148.286,38b9e8d2,71C044,263,32000,450,,B77L,HL8044,1736915252,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
64.995,-148.017,38ba7051,A57B33,148,4775,162,,C208,N452T,1736915252,BRW,,,,0,-384,N452T,WRF
64.82,-147.822,38bac0dd,AE6C7E,93,1000,90,,H60,21-21199,1736915252,FAI,,R2121199,R2,0,640,R2121199,
67.413,-147.292,38b976a9,869232,254,32000,456,,B77W,JA788A,1736915253,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.608,-144.651,38b9f476,ABCF7F,244,40000,440,,B748,N860GT,1736915252,ORD,ANC,5Y554,5Y,0,0,GTI554,GTI
62.961,-141.47,38b8f143,76CCE3,86,41000,543,,A359,9V-SGC,1736915249,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
67.634,-136.308,38ba0d32,899121,281,37550,452,,B77L,B-16781,1736915252,ORD,TPE,BR649,BR,0,960,EVA649,EVA
61.967,-134.015,38b9ffbb,A7F7FC,267,38000,419,,B748,N612UP,1736915252,SDF,ANC,5X72,5X,0,0,UPS72,UPS
61.353,-127.02,38ba227d,A5D4C3,280,39975,400,,B744,N475MC,1736915250,ORD,ANC,5Y8923,5Y,0,0,GTI8923,GTI
64.793,-124.087,38ba2750,7BC009,295,36000,429,,B744,B-2409,1736915252,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
61.564,-120.322,38ba86b4,,231,4800,151,,DHC6,,1736915252,,,,,0,-1472,DHC6,
67.425,-100.957,38ba3120,,235,24000,242,,BE20,,1736915253,,,,,0,0,BE20,
65.93,-96.315,38ba2ae7,89647C,40,35000,491,,A388,A6-EUR,1736915252,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.889,-90.712,38ba6bec,C0173E,71,33000,531,,B77W,C-FIUV,1736915254,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.251,-89.423,38ba1c97,896473,45,35000,499,,A388,A6-EUI,1736915250,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.151,-85.96,38ba12ae,06A125,60,35000,540,,A35K,A7-ANI,1736915255,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
64.691,-79.012,38ba13f5,3C4B28,66,34996,512,,B748,D-ABYH,1736915252,LAX,FRA,LH457,LH,0,0,DLH457,DLH
63.31,-77.093,38ba17f0,394A08,78,35000,510,,B77W,F-GSQI,1736915252,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
65.31,-75.351,38ba14df,06A11D,70,35000,507,,A35K,A7-ANA,1736915252,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
68.315,-71.659,38ba3879,06A2B5,72,31000,501,,B77W,A7-BEQ,1736915255,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.293,-70.069,38bab3ab,C03E80,192,29950,367,,RJ1H,C-FXRJ,1736915252,YFB,YHU,SUT8085,SU,0,0,SUT8085,SUT
63.972,-68.177,38babdb1,C05FF8,24,12500,168,,PC12,C-GKIX,1736915254,YFB,,,,0,1472,CGKIX,
63.684,-65.455,38ba46a9,C01753,90,35000,513,,B77W,C-FIVQ,1736915254,YYC,LHR,AC850,AC,0,0,ACA850,ACA
66.735,-63.457,38b9f778,3C4B2F,77,36992,502,,B748,D-ABYO,1736915255,SFO,FRA,LH455,LH,0,0,DLH455,DLH
64.017,-62.76,38ba0a19,AB4C1D,80,37000,190,,A333,N827NW,1736915255,SLC,AMS,DL56,DL,0,0,DAL56,DAL
67.902,-61.922,38b9dee4,7380C3,74,34996,513,,B789,4X-EDD,1736915252,LAX,TLV,LY6,LY,0,0,ELY006,ELY
67.098,-59.49,38b9d5b1,4BB0E1,64,39000,507,,A359,TC-LGA,1736915252,LAX,IST,TK180,TK,0,0,THY12E,THY
64.205,-55.313,38b9f119,485B44,92,39000,522,,B78X,PH-BKD,1736915254,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
65.022,-50.622,38b9a70a,A4DBEF,94,37000,498,,A339,N412DX,1736915254,SEA,AMS,DL142,DL,0,64,DAL142,DAL
64.918,-47.345,38ba3a07,485345,94,39000,505,,B789,PH-BHM,1736915244,YEG,AMS,KL676,KL,0,0,KLM676,KLM
64.519,-40.221,38b9d7ae,39D2A0,101,41000,505,,A359,F-HUVA,1736915256,SEA,CDG,AF367,AF,0,0,AFR367,AFR
66.612,-38.974,38b9af06,4CC2A3,102,37000,462,,B752,TF-FIN,1736915255,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.936,-37.557,38b9fc83,3C64F6,95,37000,493,,A343,D-AIGV,1736915256,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.638,-35.473,38b9c15e,A21679,103,35000,505,,B77W,N2333U,1736915256,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.538,-34.432,38b9b5e7,AA92FC,103,39000,498,,B772,N78005,1736915254,SFO,LHR,UA901,UA,0,0,UAL901,UAL
66.095,-33.775,38b9eb58,4CC530,107,37000,469,,B38M,TF-ICP,1736915256,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.823,-24.764,38b9f6d9,484368,108,39000,489,,B772,PH-BQA,1736915256,YYC,AMS,KL678,KL,0,0,KLM120,KLM
62.387,-22.091,38b9ceaf,485B43,110,39000,503,,B78X,PH-BKC,1736915255,PDX,AMS,KL616,KL,0,0,KLM616,KLM
62.09,-18.518,38ba7491,4CC4F1,321,36025,458,,B763,TF-ISP,1736915256,LGG,KEF,FI721,FI,0,0,ICE721,ICE
61.299,-16.06,38b9cbdd,39D2AB,124,41000,509,,A359,F-HUVL,1736915256,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
61.224,-14.305,38ba18c5,478854,68,39000,571,,A333,LN-RKS,1736915256,JFK,CPH,SK916,SK,0,0,SAS916,SAS
61.807,-8.415,38b8d894,86DCA2,168,41000,433,,B788,JA840J,1736915256,HND,LHR,JL41,JL,0,-64,JAL41,JAL
61.382,-2.788,38b9fb23,4A91AF,95,37000,508,,A21N,SE-DMO,1736915257,BOS,CPH,SK928,SK,0,64,SAS928,SAS
61.257,-0.659,38b9f457,478F47,97,41000,528,,A333,LN-RKN,1736915257,EWR,CPH,SK910,SK,0,0,SAS910,SAS
68.154,13.614,38baad46,47808D,208,0,0,,DH8A,LN-WIE,1736915251,BOO,LKN,WF800,WF,1,0,WIF4CL,WIF
64.392,20.957,38babd2c,4B012A,28,13000,283,,AT72,HB-ALM,1736915257,UME,LLA,ZX192,ZX,0,0,AZD192,IMX
66.681,21.3,38baad2f,4B0139,7,9300,279,,AT43,HB-AMB,1736915256,UME,GEV,ZX108,ZX,0,-896,AZD108,IMX
67.088,22.9,38bac0a5,4AB28C,205,8900,176,,BE20,SE-LTL,1736915256,PJA,LLA,W2211,W2,0,0,JON11,JON
61.409,23.62,38bac149,46788D,42,0,12,,LJ35,LJ-1,1736915255,TMP,KUO,FNF111,FN,1,0,FNF111,FNF
61.358,23.937,38bab404,4601FB,163,25000,322,,AT75,OH-ATN,1736915257,KOK,HEL,AY396,AY,0,-64,FIN396,FIN
61.678,24.315,38babc22,467890,55,11000,235,,PC12,PI-01,1736915257,TMP,JYV,,,0,0,T21,FNF
63.306,25.041,38baaba8,461F36,2,37975,362,,A319,OH-LVI,1736915257,HEL,OUL,AY431,AY,0,-704,FIN6EM,FIN
64.241,25.294,38babae8,4601F4,176,18150,252,,AT75,OH-ATG,1736915256,OUL,HEL,AY448,AY,0,960,FIN448,FIN
65.44,52.211,38ba1acb,151F14,241,36000,436,,A20N,RA-73492,1736915258,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.324,52.894,38ba9638,151D7D,264,36000,430,,B738,RA-73085,1736915258,SGC,LED,UT469,UT,0,0,UTA469,UTA
63.7,53.969,38ba8593,151DDF,236,36000,433,,A320,RA-73183,1736915258,NSK,DME,S72582,S7,0,64,SBI2582,SBI
67.641,54.706,38ba2b98,151D91,226,34000,442,,B738,RA-73105,1736915258,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
66.537,54.995,38ba0309,8004DF,327,32000,447,,B77W,VT-ALQ,1736915258,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
66.845,59.203,38ba71a0,151D43,38,31000,435,,A21N,RA-73027,1736915258,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
64.741,61.134,38ba8e8b,151EDC,252,34000,418,,A321,RA-73436,1736915258,NUX,DME,S72572,S7,0,0,SBI2572,SBI
61.671,62.683,38baa937,151D4D,261,36000,378,,B735,RA-73037,1736915258,KGP,VKO,UT446,UT,0,128,UTA446,UTA
64.77,62.964,38baa4c6,151FE0,250,34000,416,,A320,RA-73696,1736915257,NUX,SVO,YC189,YC,0,64,LLM189,LLM
61.283,63.918,38baa92e,151FF3,273,31975,416,,A321,RA-73715,1736915258,SGC,SVO,SU1513,SU,0,0,AFL1513,AFL
66.201,64.128,38bab8eb,152054,252,29675,422,,A320,RA-73812,1736915258,SLY,SVO,YC231,YC,0,1984,LLM231,LLM
62.004,70.904,38b9de1a,781EBB,284,32000,428,,B77L,B-222V,1736915258,PVG,FRA,CK215,CK,0,64,CKK215,CKK
65.183,72.401,38ba9d54,155C00,50,4650,255,,SU95,RA-89088,1736915259,TJM,NYM,YC147,YC,0,-1152,LLM147,LLM
61.713,72.912,38b89cf6,150868,284,19975,224,,AT75,RA-67688,1736915257,,,UT135,UT,0,0,UTA135,UTA
62.832,74.29,38bab8c5,155BF1,239,21375,323,,SU95,RA-89073,1736915259,NOJ,DME,YC420,YC,0,960,LLM420,LLM
65.222,74.829,38ba7efe,155C03,30,22575,376,,SU95,RA-89091,1736915259,UFA,NUX,YC188,YC,0,-1728,LLM188,LLM
65.865,75.756,38ba7964,155BD8,31,7100,264,,SU95,RA-89048,1736915259,UFA,,4G272,4G,0,-1536,GZP272,GZP
67.001,77.07,38ba8c9a,155C39,51,33000,468,,SU95,RA-89145,1736915248,CEK,NSK,WZ1279,WZ,0,0,RWZ1279,RWZ
63.288,77.202,38baaa8d,155BF3,186,34000,410,,SU95,RA-89075,1736915187,NUX,OMS,IO337,IO,0,-128,IAE337,IAE
64.706,88.153,38ba9cdc,151E24,348,33975,394,,B738,RA-73252,1736915257,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
63.935,97.16,38b94eb2,780A18,148,35000,519,,B77W,B-KPW,1736915257,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.643,99.937,38b954e7,789269,149,39000,528,,A35K,B-LXP,1736915259,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
67.04,104.644,38ba4333,151E42,284,34000,467,,B773,RA-73282,1736915257,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
61.81,112.129,38ba508e,151EF6,258,35975,403,,A20N,RA-73462,1736915259,PKC,OVB,S75250,S7,0,64,SBI5250,SBI
62.4,122.132,38ba7175,151DC4,273,38000,464,,A359,RA-73156,1736915259,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.15,158.754,38b99e9d,781E34,239,34000,474,,B77L,B-222K,1736915261,LAX,SZX,CK230,CK,0,0,CKK230,CKK
57.734,-179.649,38ba7f35,899105,243,33000,415,,B744,B-18719,1736915261,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
56.998,-178.988,38b9cdd1,A4EB80,60,35000,551,,B744,N416MC,1736915259,CKG,ANC,5Y8706,5Y,0,0,GTI8706,GTI
56.863,-176.194,38b9ff1f,71C285,59,35004,546,,B77L,HL8285,1736915261,ICN,ANC,KE8257,KE,0,0,KAL8257,KAL
58.876,-175.009,38ba8855,AAC71D,246,38000,436,,B77L,N794CK,1736915262,ANC,HKG,K4226,K4,0,0,CKS226,CKS
58.124,-174.789,38ba25fb,86D244,256,40000,442,,B788,JA813A,1736915245,SEA,HND,NH117,NH,0,-64,ANA117,ANA
57.374,-173.942,38b9c4f4,3C4581,62,35000,542,,B77L,D-AALA,1736915259,CAN,ANC,3S529,3S,0,0,BOX529,BOX
58.259,-173.643,38b9f836,A561FD,67,33000,536,,B744,N446MC,1736915262,PVG,ANC,5Y516,5Y,0,64,GTI516,GTI
58.195,-168.032,38baa045,A06A12,223,20000,220,,B190,N126AX,1736915262,BET,SNP,KO66,KO,0,0,AER66,AER
57.209,-166.467,38ba3023,A4E35F,270,36000,418,,A339,N414DZ,1736915263,SEA,TPE,DL69,DL,0,0,DAL69,DAL
59.74,-166.162,38b9e354,A4E7C9,69,35000,510,,B744,N415MC,1736915260,PVG,ANC,5Y8904,5Y,0,0,GTI8904,GTI
61.201,-164.289,38bab61f,ACEBBE,112,3600,150,,C208,N9310F,1736915221,HPB,,,,0,0,N9310F,
61.096,-163.366,38bab063,A9DC52,298,2000,120,,C207,N7340U,1736915219,BET,,,,0,0,N7340U,
60.255,-163.219,38babaec,AAE22E,26,2200,100,,C207,N800DF,1736915246,KPN,,,,0,0,N800DF,
59.792,-163.118,38b979db,ABDA7D,76,35000,492,,B77L,N863FD,1736915262,HAN,ANC,FX9739,FX,0,0,FDX9739,FDX
55.81,-163.002,38bab31c,A5A24F,48,31000,386,,SB20,N462PA,1736915263,DUT,ANC,VC1104,VC,0,-64,SRY1104,
60.871,-162.264,38baae55,A38398,113,1125,133,,C208,N3252Y,1736915262,VAK,BET,,,0,0,N3252Y,
60.231,-161.881,38babb3d,A11777,5,2425,86,,C207,N17GN,1736915260,KWN,,,,0,-64,HOOT7GN,
60.777,-161.839,38baa5e8,A1B179,23,0,65,,C208,N208TW,1736915263,KSM,,,,1,-192,N208TW,
60.243,-161.823,38ba84ca,A69B95,2,1075,86,,GA8,N525AV,1736915262,BET,,,,0,-128,,
60.087,-161.818,38bab70d,A4DA7A,8,6425,153,,PA31,N4112E,1736915263,GNU,,,,0,0,N4112E,
60.77,-161.753,38bab7c8,ADC50D,243,1000,120,,C207,N9869M,1736915219,AKI,,,,0,0,N9869M,
59.575,-161.614,38b9c5b6,A62781,72,35000,491,,B763,N496MM,1736915262,HGH,ANC,M61030,M6,0,0,AJT1030,SRR
60.938,-161.218,38ba9af7,A07DB7,248,1700,150,,C207,N1301L,1736915246,CHU,,,,0,-128,N1301L,
57.28,-160.294,38baa25e,A2465F,47,21000,270,,B190,N246AX,1736915261,DUT,ANC,KO967,KO,0,0,AER967,AER
58.62,-159.627,38b9950a,789217,81,37000,521,,A35K,B-LXE,1736915262,HKG,JFK,CX844,CX,0,64,CPA844,CPA
59.896,-159.535,38b9871b,780A28,73,35000,512,,B748,B-LJF,1736915262,HKG,ANC,CX2090,CX,0,0,CPA2090,CPA
60.835,-159.533,38baab74,A4C8D2,259,28275,405,,B734,N407YK,1736915262,ANC,BET,NC730,NC,0,-2304,NAC730,NAC
60.309,-159.344,38b9bb82,A5C99E,83,35000,531,,B744,N472MC,1736915262,EHU,ANC,5Y8250,5Y,0,0,GTI8250,GTI
58.778,-156.983,38ba93f6,A23EF1,51,21000,257,,B190,N244AX,1736915262,DUT,ANC,KO965,KO,0,-192,AER965,AER
61.197,-153.731,38ba8850,A999DF,264,29750,453,,BLCF,N718BA,1736915262,ANC,NGO,5Y4316,5Y,0,1152,GTI4316,BOE
56.641,-153.085,38baa0ff,AD14A0,196,33000,430,,B39M,N942AK,1736915261,ANC,HNL,AS827,AS,0,0,ASA827,ASA
60.264,-153.084,38ba800d,A12D65,54,21000,264,,SW4,N175SW,1736915263,DUT,ANC,,,0,320,TNV75,
60.565,-151.256,38babf7e,A240AE,31,0,53,,P212,N244US,1736915262,ENA,,,,1,-64,N244US,
60.566,-151.248,38bab4fd,A4C74C,191,0,14,,C208,N407GV,1736915262,ANC,ENA,,,1,0,N407GV,
61.059,-150.407,38bab85f,A7F31F,47,3450,146,,C208,N611GV,1736915263,ENA,,,,0,0,N611GV,GUN
61.104,-150.064,38b979b6,AC7E18,268,6900,249,,B744,N904AR,1736915263,MIA,ANC,GG9525,GG,0,-768,KYE9525,KYE
61.168,-150.002,38ba96ef,A7F9F4,90,0,48,,B737,N613AS,1736915263,RDB,ANC,AS9691,AS,1,0,ASA9691,ASA
61.181,-150.001,38b8d818,AC45D5,345,0,10,,B77L,N890FD,1736915262,MEM,ANC,FX5162,FX,1,0,FDX5162,FDX
61.191,-150,38b9d558,AB9A5B,287,0,7,,B77L,N847FD,1736915263,OAK,ANC,FX5388,FX,1,0,FDX5388,FDX
61.19,-149.999,38b97286,AC01FC,271,0,0,,B77L,N873FD,1736915260,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.172,-149.985,38baa50a,A32367,64,0,1,,BCS3,N301DU,1736915261,ANC,SEA,DL928,DL,1,0,DAL928,DAL
61.171,-149.984,38ba8767,A9087F,73,0,22,,SB20,N681SA,1736915263,DUT,ANC,VC1108,VC,1,0,SRY1108,
61.171,-149.978,38bac0fa,AAC721,180,0,0,,DH8D,N794CP,1736915262,ANC,,CON352,CO,1,0,CON352,CON
61.214,-149.832,38bac187,A50BC5,213,0,3,,C172,N424PE,1736915262,MRI,,,,1,0,N424PE,
61.057,-149.55,38ba85eb,A24DCD,298,9100,265,,B190,N248AX,1736915262,SIT,ANC,KO748,KO,0,-1792,AER748,AER
60.737,-148.186,38b9165f,A82952,280,23225,374,,MD11,N625FE,1736915262,MEM,ANC,FX9053,FX,0,-1984,FDX9053,FDX
60.715,-147.823,38ba7671,A0376E,291,19950,253,,B190,N113AX,1736915263,KTN,ANC,KO745,KO,0,384,AER745,AER
60.496,-145.491,38bab27a,A7811E,121,37000,477,,B738,N583AS,1736915263,ANC,SEA,AS7039,AS,0,0,ASA7039,
58.072,-142.422,38ba74b5,A81045,305,32000,430,,B763,N619AZ,1736915246,SEA,ANC,8C3451,8C,0,0,ATN3451,
