latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.159,-94.1,3a44553a,8418B4,86,37000,489,,A35K,JA06WJ,1746872827,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.02,-79.121,3a445578,86EB36,81,36975,479,,B789,JA882J,1746872829,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.006,-77.804,3a4446b2,869232,86,35000,482,,B77W,JA788A,1746872829,HND,LHR,NH211,NH,0,0,ANA211,ANA
80,-69.215,3a44464f,86E822,85,39000,472,,B789,JA876A,1746872827,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.921,-58.622,3a443c39,86D9D2,108,36996,477,,B789,JA836A,1746872829,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.961,-55.971,3a44cf16,789232,6,33000,511,,A35K,B-LXL,1746872829,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.476,-52.576,3a443d45,840A64,119,37000,471,,A35K,JA02WJ,1746872827,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.846,-49.022,3a443124,86EAEA,129,36996,479,,B789,JA880A,1746872829,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.739,-154.465,3a446267,485345,16,36975,469,,B789,PH-BHM,1746872834,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
73.791,-151.537,3a44725d,3949F7,34,35000,464,,B772,F-GSPX,1746872832,HND,CDG,AF287,AF,0,0,AFR287,AFR
72.715,-122.887,3a446cb5,781EBC,284,34000,473,,B77L,B-222W,1746872834,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
72.447,-47.257,3a44153a,407AF3,118,38250,507,,A35K,G-XWBI,1746872836,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.209,-45.055,3a44d9e0,7580F0,12,31000,500,,B77W,RP-C7774,1746872834,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
73.315,-40.946,3a441483,394A03,138,36000,478,,B77W,F-GSQD,1746872836,HND,CDG,AF187,AF,0,0,AFR187,AFR
75.224,-39.86,3a44ccdb,789204,23,35000,516,,A359,B-LRX,1746872836,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.782,-37.012,3a44a5f8,4BB103,283,38000,492,,A359,TC-LHC,1746872834,IST,SFO,TK289,TK,0,0,THY73G,THY
75.437,-23.492,3a44c19b,780E06,55,31000,487,,B77W,B-2049,1746872837,JFK,CAN,CZ600,CZ,0,-64,CSN600,CSN
72.277,-2.23,3a44edd2,151E3E,268,28000,449,,B77W,RA-73278,1746872836,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
73.214,13.347,3a43ee8f,868056,151,35000,481,,B77W,JA738J,1746872836,HND,HEL,JL47,JL,0,0,JAL47,JAL
