latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.77,-123.854,3ae9e4f1,896480,183,38004,505,,A388,A6-EUV,1750606023,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.218,36.916,3ae9fce8,8964B7,323,36000,496,,A388,A6-EVI,1750606028,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.275,56.544,3aea12df,896453,343,34000,494,,B77W,A6-EQD,1750606028,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.119,-105.174,3aeb89ec,C04C6E,320,600,132,,BE20,C-GCYN,1750606046,YCB,,,,0,1920,CGCYN,
70.367,-90.391,3aea7470,A92D6D,236,34000,516,,B772,N69020,1750606043,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.999,-87.933,3aea7ed6,406B21,236,35996,490,,A388,G-XLEH,1750606045,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.989,-87.268,3aea80e5,39CF0E,248,38996,516,,A359,F-HTYO,1750606025,CDG,SEA,AF338,AF,0,0,AFR338,AFR
68.421,-86.928,3aea80ba,4075C2,251,36000,514,,B789,G-CKWP,1750606045,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
70.65,-83.127,3aea9212,406B48,250,37996,513,,B789,G-VAHH,1750606043,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
70.419,-83.475,3aea4a32,4CAD46,241,37000,515,,A359,EI-IFC,1750606043,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
71.827,-74.996,3aea9d98,485F83,244,37996,512,,B78X,PH-BKP,1750606045,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.216,-78.369,3aea930b,3A4DC0,249,35996,514,,B789,F-OTOA,1750606043,CDG,LAX,TN7,TN,0,0,THT7,THT
70.093,-77.617,3aea903d,AA6CCB,264,34996,509,,B772,N771AN,1750606045,LHR,PHX,AA195,AA,0,0,AAL195,AAL
74.115,-79.214,3aea7689,AADB37,242,34000,495,,B772,N799UA,1750606043,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.98,-70.284,3aea58ac,,257,40000,545,,GLF6,,1750606045,,,,,0,0,GLF6,
72.618,-69.412,3aea9cc2,40621D,264,33000,506,,B77W,G-STBC,1750606045,LHR,SAN,BA265,BA,0,0,BAW265,BAW
72.6,-68.711,3aea8549,3C7A41,257,36000,496,,A339,D-ANRA,1750606043,FRA,SFO,DE2084,DE,0,0,CFG2084,CFG
72.624,-68.291,3aeaa6d7,485F82,258,34996,511,,B78X,PH-BKO,1750606045,AMS,LAX,KL603,KL,0,0,KLM603,KLM
72.639,-68.134,3aeaa6cb,407993,259,32000,520,,B77W,G-STBN,1750606043,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
73.993,-61.487,3aea9359,3C7A54,268,37000,30,,A339,D-ANRT,1750606046,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
72.998,-58.852,3aeaa637,4006C2,270,38000,505,,B772,G-VIIP,1750606048,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
72.214,-55.469,3aeabc18,4ACA65,264,40000,505,,A359,SE-RSE,1750606048,CPH,SEA,SK937,SK,0,0,SAS937,SAS
73.951,-54.953,3aea9fc7,3C7A51,275,38000,489,,A339,D-ANRQ,1750606048,FRA,LAX,DE2088,DE,0,0,CFG2088,CFG
73.93,-54.157,3aea9e82,3C65AB,275,35000,501,,A388,D-AIMK,1750606048,MUC,LAX,LH452,LH,0,0,DLH452,DLH
73.823,-51.383,3ae9e7a8,06A12D,278,37000,494,,A35K,A7-ANQ,1750606045,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
73.763,-50.22,3ae9e622,06A12A,279,36000,507,,A35K,A7-ANN,1750606047,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
72.743,-49.579,3aeabb3f,405BFB,279,37000,483,,B772,G-YMMR,1750606047,LHR,YVR,BA87,BA,0,0,BAW87,BAW
73.58,-46.707,3aeaa7dd,3C6719,282,37996,496,,A359,D-AIXY,1750606048,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.698,-46.2,3aead956,C079D5,284,37975,494,,B789,C-GUDO,1750606047,DUB,YYC,WS5,WS,0,0,WJA5,WJA
71.511,-44.341,3aeac835,AA92FA,288,34000,493,,B772,N78003,1750606048,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.505,-44.235,3aea75e2,C07B42,286,37975,492,,B789,C-GURP,1750606048,CDG,YYC,WS9,WS,0,0,WJA9,WJA
73.11,-41.381,3ae9e31f,06A2C6,280,34000,477,,B77W,A7-BEW,1750606045,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
70.716,-36.396,3aeada2c,A2A3AF,285,34000,484,,B789,N26960,1750606045,LHR,LAX,UA935,UA,0,0,UAL935,UAL
70.776,-33.498,3aeabfa9,4B1916,303,32000,489,,B77W,HB-JNA,1750606045,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.268,-31.241,3aeacb27,3C6566,305,36996,464,,A333,D-AIKF,1750606048,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.27,-31.104,3aeac6ba,4B1919,305,33000,483,,B77W,HB-JND,1750606048,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
73.666,-27.841,3aeacb05,A1F2B1,300,32000,494,,B77W,N2243U,1750606045,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.512,-27.422,3aead1b4,3C4ADA,302,32000,497,,B744,D-ABVZ,1750606045,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.21,-26.937,3aeac81b,3C6562,290,38000,468,,A333,D-AIKB,1750606045,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
70.964,-25.48,3aeae4ac,478854,291,35996,480,,A333,LN-RKS,1750606045,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.416,-22.87,3aeaecc7,4ACA66,288,39000,493,,A359,SE-RSF,1750606048,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.57,-22.385,3aeac669,4B18FF,303,33996,474,,A343,HB-JMD,1750606045,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
70.364,-21.602,3aead7ae,3C7A47,303,36000,487,,A339,D-ANRG,1750606045,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.905,-19.603,3aeae023,3C64EC,305,32000,467,,A343,D-AIGL,1750606045,FRA,LAX,LH450,LH,0,0,DLH450,DLH
69.871,-19.458,3aeacf3b,4B18FE,305,35000,477,,A343,HB-JMC,1750606045,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
69.609,-18.783,3aeaf6fb,A4BBDE,313,38000,478,,A339,N404DX,1750606048,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.947,-15.939,3aeaeb99,3C6565,308,36000,488,,A333,D-AIKE,1750606032,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
70.457,-1.452,3aeb148b,461F4B,310,38000,477,,A359,OH-LWD,1750606048,HEL,LAX,AY1,AY,0,0,FIN1,FIN
72.424,13.951,3aeb21fb,461F07,326,36000,447,,A333,OH-LTN,1750606048,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.299,16.133,3aeb73c4,4780BA,323,0,21,,DH8C,LN-WFS,1750606048,TOS,ANX,WF867,WF,1,0,WIF9VM,WIF
68.824,16.979,3aeb7743,478E27,215,30350,401,,E290,LN-WEA,1750606049,TOS,BGO,,,0,1216,WIF4CP,WIF
69.193,17.754,3aeb87c7,47A1DE,292,4000,116,,C182,LN-TRC,1750606042,,,,,0,0,LNTRC,UIT
69.529,18.458,3aeb83f7,478ECD,230,8225,226,,DH8D,LN-WDO,1750606048,TOS,TRD,WF1356,WF,0,2496,WIF1356,WIF
68.756,18.462,3aeb7e68,47A185,221,14950,373,,B738,LN-ENT,1750606048,BDU,OSL,DY335,DY,0,2624,NOZ5MA,NOZ
69.044,18.492,3aeb7dce,479EC3,291,1375,110,,DA42,LN-PFN,1750606049,BDU,,,,0,-512,UIT35K,PIP
69.626,18.784,3aeb85aa,47808C,233,3225,135,,DH8A,LN-WID,1750606048,TOS,SKN,WF855,WF,0,1472,WIF4J,WIF
69.878,21.13,3aeb7b51,479D6C,75,18400,215,,DH8A,LN-FVB,1750606048,TOS,LKL,WF986,WF,0,896,WIF986,WIF
69.961,21.465,3aeb78c7,4786C5,74,15000,234,,DH8A,LN-WIU,1750606049,TOS,ALF,WF917,WF,0,0,WIF1WP,WIF
69.823,22.474,3aeb7448,47808E,89,21825,237,,DH8A,LN-WIF,1750606049,TOS,KKN,WF996,WF,0,512,WIF48G,WIF
70.08,24.966,3aeb70a9,478131,177,1175,99,,EH10,0283,1750606049,HFT,,,,0,-896,SAVER30,NOW
68.911,87.41,3aeadbba,151E2E,87,35000,460,,B737,RA-73262,1750606050,VKO,YKS,R3476,R3,0,0,SYL476,SYL
64.017,-167.012,3aea7c1b,8418B4,58,35000,489,,A35K,JA06WJ,1750606053,HND,JFK,JL4,JL,0,0,JAL4,JAL
64.85,-163.695,3aea784a,86E4DA,62,36975,485,,B789,JA868J,1750606056,NRT,BOS,JL8,JL,0,64,JAL8,JAL
61.769,-151.935,3aeb79b2,A8A82F,300,25025,406,,E75L,N657QX,1750606056,ANC,OME,AS2002,AS,0,1472,QXE2002,ASA
61.938,-151.277,3aeb89e7,ADEB61,230,700,90,,R44,N99603,1750606049,SKW,,,,0,64,N99603,
61.888,-150.506,3aeb7ddb,,8,20000,407,,CL30,,1750606055,,,,,0,0,CL30,
61.772,-150.256,3aeb686b,A831B2,195,10425,285,,E75L,N627QX,1750606055,FAI,ANC,AS2378,AS,0,-1088,QXE2378,ASA
61.35,-150.143,3ae9de58,A972EE,138,2925,174,,B77L,N708GT,1750606056,HKG,ANC,5Y347,5Y,0,0,GTI347,
64.836,-150.034,3aeb731a,ABDF49,272,8500,163,,C208,N864SF,1750606055,FAI,KYU,,,0,0,N864SF,SUB
61.303,-149.792,3aeae0db,A58C35,300,9550,294,,B763,N457AZ,1750606055,SEA,ANC,8C3321,8C,0,-1536,ATN3321,
61.471,-149.709,3aeabcbc,A147F8,52,1200,89,,M7,N1819B,1750606046,,,,,0,128,N1819B,
61.519,-149.706,3aeb6aa7,A3F622,58,1950,92,,C172,N35408,1750606056,EDF,,,,0,-256,N35408,
61.565,-149.56,3aeb7c42,A82BF0,37,600,66,,C172,N62550,1750606055,,,,,0,-448,N62550,
61.412,-149.534,3aeb7af9,A4A757,225,300,58,,PA18,N3995Z,1750606055,,,,,0,-576,N3995Z,
61.615,-149.105,3aeb7995,ABEF1D,236,800,80,,C172,N8681U,1750606056,PAQ,,,,0,0,N8681U,
61.582,-148.774,3aeb668c,A4F6A5,76,20800,455,,B744,N419MC,1750606056,ANC,JFK,5Y8599,5Y,0,1728,GTI8599,
61.81,-148.117,3aeb750e,AA693F,73,7425,118,,T206,N770CF,1750606055,PAQ,,,,0,-64,N770CF,
64.78,-147.99,3aeb880c,AA01B2,274,3200,141,,PC12,N744DA,1750606056,FAI,KAL,,,0,1344,N744DA,VTS
64.81,-147.857,3aeb85ee,,247,0,6,,C182,,1750606055,,,,,1,0,C182,
64.828,-147.84,3aeacee4,AAF804,217,500,154,,B738,N8059A,1750606055,PDX,FAI,SY3013,SY,0,-704,SCX3013,
62.268,-140.719,3aea4af7,C01759,82,35000,210,,B77W,C-FIVW,1750606053,NRT,YUL,AC6,AC,0,0,ACA6,ACA
63.109,-134.404,3aeb4719,781EBB,91,31000,502,,B77L,B-222V,1750606056,ANC,JFK,CK231,CK,0,-64,CKK231,CKK
61.281,-121.859,3ae9eb78,78105E,98,37308,488,,B789,B-1543,1750606053,PEK,BOS,HU729,HU,0,0,CHH729,CHH
62.978,-119.651,3aea827c,,278,40000,506,,GL7T,,1750606056,,,,,0,0,GL7T,
62.473,-114.444,3aeb41a7,C013D7,357,0,17,,B737,C-FHNI,1750606004,YEG,YZF,5T244,5T,1,0,AKT244,AKT
67.74,-113.129,3aea14a6,7812A1,115,37000,505,,B789,B-1343,1750606053,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
66.889,-111.573,3aeb0b97,A5C5E7,79,31000,500,,B744,N471MC,1750606053,ANC,EMA,5Y8659,5Y,0,0,GTI8659,GTI
66.046,-108.895,3aea4ed9,3C4B2D,220,34000,510,,B748,D-ABYM,1750606056,FRA,SFO,LH454,LH,0,64,DLH454,DLH
62.1,-108.865,3aea504f,485788,217,39975,495,,B789,PH-BHP,1750606052,AMS,PDX,KL615,KL,0,0,KLM615,KLM
63.445,-107.281,3aea9f3a,4CC581,222,33975,465,,A21N,TF-IAD,1750606056,KEF,SEA,FI685,FI,0,64,ICE685,ICE
61.707,-107.025,3aea4952,A539C9,217,38000,473,,A339,N436DX,1750606055,AMS,SEA,DL143,DL,0,0,DAL143,DAL
64.287,-105.047,3aea5aed,407898,221,37675,507,,B78X,G-ZBLA,1750606056,LHR,SEA,BA53,BA,0,512,BAW5EA,BAW
65.016,-103.969,3aea60f5,407699,220,38000,508,,A35K,G-VPRD,1750606056,LHR,LAX,VS7,VS,0,-64,VIR7B,VIR
66.6,-103.67,3aea5ba0,3C4B35,223,34000,512,,B748,D-ABYU,1750606055,FRA,LAX,LH456,LH,0,0,DLH456,DLH
65.249,-103.002,3aea40e6,4406DE,223,36000,505,,B772,OE-LPE,1750606056,VIE,LAX,OS81,OS,0,0,AUA81,AUA
61.82,-100.743,3aea4339,C023C5,243,37996,481,,B789,C-FNOE,1750606042,FRA,YVR,AC839,AC,0,0,ACA839,ACA
66.809,-99.162,3aea6ab4,394A0C,227,34000,503,,B77W,F-GSQM,1750606052,CDG,LAX,AF22,AF,0,64,AFR22U,AFR
63.81,-96.934,3aea5fc5,A4D838,219,38000,485,,A339,N411DX,1750606055,AMS,SLC,DL57,DL,0,-64,DAL57,DAL
68.068,-95.49,3aea73af,3965A0,240,35300,505,,B77W,F-GZNA,1750606053,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
68.173,-94.998,3aea59a1,3C64FA,231,36000,483,,A343,D-AIGZ,1750606053,FRA,SEA,LH490,LH,0,0,DLH490,DLH
64.436,-92.254,3aea510e,,238,43000,509,,GA6C,,1750606055,,,,,0,0,GA6C,
