latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.895,-83.787,3be114e0,4B1916,75,33000,509,,B77W,HB-JNA,1756031318,NRT,ZRH,LX161,LX,0,-64,SWR161,SWR
80.547,-130.936,3be12db0,3C4B2F,43,35000,522,,B748,D-ABYO,1756031324,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.28,-126.316,3be16a85,780F77,305,30000,466,,B77W,B-7588,1756031322,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.799,-108.772,3be124b6,346386,79,39000,542,,A359,EC-NGT,1756031324,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
77.398,-73.831,3be17094,789245,14,37000,515,,A35K,B-LXM,1756031329,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.62,-69.134,3be17854,789246,1,35000,513,,A35K,B-LXN,1756031329,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.01,-67.885,3be10d41,86E474,88,37000,516,,B789,JA865J,1756031329,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.872,-43.652,3be0f33f,869582,135,31000,478,,B77W,JA796A,1756031326,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.464,-43.084,3be0ff5b,868340,130,35000,493,,B77W,JA743J,1756031324,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.663,-37.929,3be0f056,86E778,128,36996,518,,B789,JA871A,1756031329,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.839,-35.463,3be0eabe,86DA38,139,39008,514,,B789,JA839A,1756031324,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.92,-30.476,3be16c87,789231,18,37000,527,,A35K,B-LXK,1756031327,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.944,-26.98,3be0efbd,841FDC,145,35000,514,,A35K,JA08WJ,1756031326,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.629,169.895,3be149c1,781101,54,31000,495,,B77W,B-7881,1756031333,PVG,JFK,MU587,MU,0,0,CES587,CES
71.767,-173.71,3be11dba,780C5D,257,32000,470,,B77L,B-2093,1756031333,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
70.515,-163.478,3be1381f,781941,269,32000,436,,B77L,B-20EN,1756031333,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
71.538,-158.652,3be14cbb,4ACA65,36,37000,530,,A359,SE-RSE,1756031333,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.946,-155.334,3be1d16b,ACE44F,348,29700,402,,LJ35,N93LE,1756031334,ANC,BRW,,,0,-2112,N93LE,
70.702,-149.513,3be13ce6,484415,44,33000,545,,B772,PH-BQL,1756031335,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.477,-51.994,3be0d062,407AF3,123,39000,494,,A35K,G-XWBI,1756031337,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.075,-40.7,3be147a7,4BB106,273,37996,508,,A359,TC-LHF,1756031333,IST,SFO,TK289,TK,0,0,THY73G,THY
70.835,-19.209,3be12005,47880D,126,39000,474,,A333,LN-RKT,1756031333,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.26,-15.725,3be1223a,4BB0F9,118,39000,505,,A359,TC-LGY,1756031316,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.065,-0.282,3be11026,461F4C,131,41000,522,,A359,OH-LWE,1756031336,LAX,HEL,AY2,AY,0,0,FIN2,FIN
72.078,15.306,3be1cd00,4ACAAF,2,37025,422,,A20N,SE-RUO,1756031338,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.262,16.163,3be21d54,4783CC,190,1850,160,,DH8C,LN-WFT,1756031338,ANX,BOO,WF865,WF,0,1792,WIF36M,WIF
68.489,16.685,3be21b5e,44CE76,292,0,4,,A319,OO-SSV,1756031336,EVE,BRU,,,1,0,BEL2QG,BEL
69.15,17.898,3be1f38d,47A1DE,112,10000,125,,C182,LN-TRC,1756031338,,,,,0,-64,LNTRC,UIT
70.027,22.4,3be213df,47A349,260,18025,223,,DH8A,LN-WIX,1756031338,LKL,TOS,WF983,WF,0,0,WIF983,WIF
70.105,30.505,3be21b7b,47808E,75,3150,170,,DH8A,LN-WIF,1756031338,VDS,VAW,WF954,WF,0,0,WIF954,WIF
61.286,-153.113,3be20d35,A603B0,269,37375,449,,B744,N487MC,1756031342,ANC,CTU,5Y8935,5Y,0,1920,GTI8935,GTI
66.116,-152.963,3be0f6c7,780220,78,35000,583,,B77W,B-KPI,1756031343,HKG,JFK,CX830,CX,0,0,CPA830,CPA
