latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.976,-101.307,390f8cd5,86D9F4,83,36975,460,,B789,JA837A,1739096542,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.019,-99.19,390f8d80,86EB36,80,37000,457,,B789,JA882J,1739096542,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
76.959,-82.849,390f69eb,40749A,84,38996,464,,B789,G-ZBKS,1739096541,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.063,-82.376,390f78a6,86951C,97,35000,457,,B77W,JA793A,1739096542,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.016,-78.514,390f7c81,4ACA63,87,39000,471,,A359,SE-RSC,1739096541,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.213,-73.895,390fc774,8004DA,26,35000,461,,B77L,VT-ALF,1739096541,SFO,DEL,AI184,AI,0,0,AIC184,AIC
82.114,-72.323,390f75f8,840A64,87,39000,130,,A35K,JA02WJ,1739096541,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.173,-51.223,390f6d48,873356,126,38996,463,,B789,JA934A,1739096544,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.998,-47.479,390f5871,3949F0,117,37000,463,,B772,F-GSPQ,1739096544,HND,CDG,AF281,AF,0,0,AFR281,AFR
78.805,-3.706,390f4bf5,86D9DA,135,40996,466,,B788,JA836J,1739096541,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.798,16.156,3910374f,4792D3,353,9525,267,,B738,LN-NIL,1739096545,TOS,LYR,DY396,DY,0,-1216,NOZ396,NOZ
74.336,-163.679,390fb3dc,4B191F,14,33000,499,,B77W,HB-JNJ,1739096548,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
72.039,-151.203,390f9854,34628D,51,39000,514,,A359,EC-NDR,1739096549,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
74.769,-63.305,390f4706,8004E0,212,34000,443,,B77W,VT-ALR,1739096550,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.042,-59.953,390fe944,789247,23,35000,484,,A35K,B-LXO,1739096549,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.004,-30.422,39100ab5,,271,40000,411,,GLEX,,1739096551,,,,,0,64,GLEX,
75.492,-23.13,390f4617,86831E,149,35000,491,,B77W,JA742J,1739096552,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.568,8.235,390f81fb,151E7D,52,28000,480,,B772,RA-73341,1739096552,VRA,SVO,N4556,N4,0,0,NWS556,NWS
68.44,14.96,39104bf0,478099,10,5550,135,,DH8A,LN-WIR,1739096553,BOO,SKN,WF846,WF,0,-1728,WIF5ZP,WIF
68.504,16.678,391057bb,4ACA05,267,0,9,,B738,SE-RPE,1739096551,EVE,OSL,DY365,DY,1,0,NOZ3AW,NOZ
69.68,18.909,3910281e,4ACAA1,284,0,0,,A20N,SE-RUA,1739096548,OSL,TOS,SK4412,SK,1,0,SAS4412,SAS
69.681,18.917,39102cb1,4ACA07,196,0,11,,B738,SE-RPG,1739096552,OSL,TOS,DY370,DY,1,0,NOZ7TE,NOZ
69.794,18.993,391005d5,44028C,193,2700,119,,A320,OE-INI,1739096553,CDG,TOS,U24653,U2,0,-704,EJU4653,EZY
70.677,20.614,390fbaf3,7608FA,305,34000,434,,B77L,AP-BGZ,1739096552,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
70.743,23.709,39104333,478382,158,1825,127,,S92,LN-ONY,1739096552,HFT,,NOR612,NO,0,-64,NOR612,BHL
70.681,23.677,39105cf7,478097,233,0,0,,DH8A,LN-WIO,1739096513,HFT,TOS,WF905,WF,1,0,WIF5XV,WIF
69.856,25.815,39104efa,47808A,274,22000,227,,DH8A,LN-WIB,1739096552,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
69.121,69.295,39101072,151D44,345,33000,330,,A21N,RA-73028,1739096554,UFA,BVJ,0E9153,0E,0,0,NWC9153,NWC
70.311,173.721,390fc184,780DA0,65,33000,520,,B77W,B-2025,1739096556,PVG,JFK,MU587,MU,0,0,CES587,CES
