latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.1,-36.653,382b56b7,4CC4F1,250,32000,418,,B763,TF-ISP,1732948267,KEF,JFK,FI721,FI,0,0,ICE721,ICE
63.885,-36.365,382aeb60,C0173A,112,37000,506,,B77W,C-FIUR,1732948267,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.284,-32.816,382b2ae7,C06927,60,43000,110,,LJ45,C-GNVI,1732948262,YYR,KEF,KNT999,KN,0,0,KNT999,KNT
63.124,-30.501,382ae8da,C02ECA,118,39000,511,,B789,C-FRSR,1732948268,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
63.637,-25.979,382ae7d3,4CC52E,83,31850,486,,B39M,TF-ICB,1732948268,ORD,KEF,FI852,FI,0,-2880,ICE10V,ICE
68.225,-24.183,382adfcf,06A2C5,112,33000,514,,B77W,A7-BEV,1732948267,SEA,DOH,QR720,QR,0,64,QTR29N,QTR
63.742,-23.066,382af9bd,4CC577,76,6875,251,,B38M,TF-ICH,1732948267,RDU,KEF,FI820,FI,0,-1216,ICE820,ICE
62.059,-22.959,382af994,4ACA66,91,41000,519,,A359,SE-RSF,1732948267,ORD,CPH,SK944,SK,0,0,SAS944,SAS
63.994,-22.627,382b6f66,4CC561,202,0,0,,A20N,TF-PPC,1732948267,KEF,AMS,OG460,OG,1,0,FPY66M,FPY
63.992,-22.627,382b6edd,4CC56E,163,0,6,,A20N,TF-PPF,1732948267,KEF,CPH,,,1,0,FPY7,FPY
63.808,-22.61,382aeb55,4CC52F,30,3750,184,,B39M,TF-ICC,1732948268,MSP,KEF,FI656,FI,0,-704,ICE656,ICE
67.952,-22.504,382ab577,06A11D,114,37000,527,,A35K,A7-ANA,1732948268,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
63.053,-21.137,382b6597,4CC528,139,31475,431,,A21N,TF-AEW,1732948267,KEF,CDG,OG400,OG,0,1600,FPY5,FPY
61.995,-20.343,382ac5fd,010154,268,34000,454,,B77W,SU-GDR,1732948266,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
61.367,-15.06,382adfd5,47880D,84,41000,460,,A333,LN-RKT,1732948267,ATL,CPH,SK930,SK,0,0,SAS930,SAS
66.132,-13.975,382ad45e,3C66C2,122,41000,516,,A359,D-AIVB,1732948268,YVR,MUC,LH477,LH,0,0,DLH477,DLH
65.813,-12.781,382a94cd,3C66C1,123,39000,512,,A359,D-AIVA,1732948268,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.059,-11.498,382aa01a,89618C,272,38000,453,,A388,A6-EEM,1732948267,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
62.041,-10.668,382a8814,C02EB9,274,37975,452,,B789,C-FRSA,1732948264,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
62.164,-4.778,382a8b1c,AABD7F,130,37000,506,,B772,N791UA,1732948267,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.017,-4.47,382aa8a3,06A07D,293,34000,447,,B77L,A7-BBG,1732948268,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
63.731,-2.866,382a86f0,4BB144,117,35000,483,,B77W,TC-LJD,1732948269,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.295,-2.243,382a7005,896177,284,34000,444,,B77L,A6-EWE,1732948269,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.26,-1.823,382ab5a1,89655D,284,36000,448,,A388,A6-EVQ,1732948268,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.505,-0.86,382a7c66,4BB0FA,124,39000,502,,A359,TC-LGZ,1732948269,LAX,IST,TK180,TK,0,0,THY12E,THY
62.533,1.006,382a57ad,C038A3,315,36000,469,,B789,C-FVLQ,1732948269,DXB,YVR,AC79,AC,0,-64,ACA79,ACA
63.456,10.898,382b6e2e,478772,270,0,20,,B738,LN-DYU,1732948268,TRD,OSL,DY745,DY,1,0,NOZ5DP,NOZ
63.455,10.926,382b7003,4ACB5A,270,0,2,,A20N,SE-RZZ,1732948267,TRD,LPA,,,1,0,SAS76R,SAS
65.953,14.14,382b60d5,4ACB58,204,37975,407,,A20N,SE-RZX,1732948268,TOS,OSL,SK4403,SK,0,0,SAS69L,SAS
67.238,14.544,382b6539,47A32E,182,4100,245,,B738,LN-ENO,1732948266,BOO,OSL,DY341,DY,0,4416,NOZ1BG,NOZ
65.551,22.113,382b6bc9,4AC9E3,295,0,9,,A20N,SE-ROC,1732948269,LLA,ARN,SK1,SK,1,0,SAS001,SAS
68.249,22.172,382b6348,4AAB06,27,3525,138,,EC45,SE-JXF,1732948268,GEV,,SWV5990,SW,0,128,SWV5990,SWV
62.346,23.874,382b6592,461FA3,347,33050,392,,A321,OH-LZN,1732948270,HEL,TOS,AY935,AY,0,1024,FIN935,FIN
64.964,25.097,382b584a,461F69,66,1450,186,,A320,OH-LXH,1732948267,HEL,OUL,AY433,AY,0,704,FIN4PV,FIN
65.68,25.47,382b4c31,4601FC,2,17550,257,,AT75,OH-ATO,1732948267,HEL,RVN,AY541,AY,0,-832,FIN541,FIN
62.765,27.524,382b6e66,4601F9,212,11125,183,,AT75,OH-ATL,1732948269,KUO,HEL,AY362,AY,0,1664,FIN5ET,FIN
65.195,28.54,382b4fd7,4601F6,19,23000,237,,AT75,OH-ATI,1732948269,HEL,KAO,AY481,AY,0,64,FIN481,FIN
64.426,31.933,382b4d5e,151FF4,359,33975,383,,A321,RA-73716,1732948269,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
61.43,32.012,382b643b,151FB5,85,37000,380,,B738,RA-73653,1732948266,LED,MMK,5N507,5N,0,-64,AUL507,AUL
67.354,32.272,382b424d,151E7D,298,32000,394,,B772,RA-73341,1732948267,SVO,CCC,N4551,N4,0,0,NWS551,NWS
63.054,37.014,382b5ddd,151FB3,50,32975,424,,B737,RA-73651,1732948268,LED,ARH,5N146,5N,0,0,AUL146,AUL
61.627,39.799,382b42cc,155BFE,244,36025,412,,SU95,RA-89086,1732948268,NYM,LED,YC877,YC,0,0,LLM877,LLM
64.14,42.562,382aa652,7805DD,268,32000,423,,B77L,B-2077,1732948270,PVG,FRA,CK215,CK,0,-64,CKK215,CKK
61.641,43.873,382aa9c1,781ED4,263,32000,433,,B77L,B-223A,1732948267,PVG,STN,CK213,CK,0,0,CKK213,CKK
62.075,48.492,382b4e11,155C00,239,34025,415,,SU95,RA-89088,1732948260,,,,,0,-64,LLM174,LLM
62.071,51.438,382b6420,1AFFFF,29,925,123,,MI8,,1732948216,SCW,,,,0,-64,97496RA,
61.593,64.221,382b5f66,155BED,221,36000,428,,SU95,RA-89069,1732948268,NYM,NYM,YC147,YC,0,0,LLM248,LLM
63.263,65.837,382b645e,152054,184,34025,410,,A320,RA-73812,1732948268,SLY,TJM,YC9,YC,0,0,LLM9,LLM
65.288,65.897,382ae670,151E3D,257,34000,465,,B77W,RA-73277,1732948268,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.525,68.232,382b61a8,155C03,169,35000,419,,SU95,RA-89091,1732948267,SLY,OMS,YC417,YC,0,64,LLM417,LLM
62.47,68.808,382b3807,155BFF,91,35000,465,,SU95,RA-89087,1732948270,LED,NOJ,YC849,YC,0,0,LLM849,LLM
65.659,70.449,382abf84,151E42,260,34000,442,,B773,RA-73282,1732948270,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
64.614,72.177,382b14f0,151E40,261,34000,463,,B773,RA-73280,1732948270,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
63.244,72.574,382b4743,155C35,27,35000,478,,SU95,RA-89141,1732948269,UFA,NUX,WZ1081,WZ,0,0,RWZ1081,RWZ
65.217,85.377,382b2294,151EF9,270,35975,431,,A20N,RA-73465,1732948269,BQS,DME,S73062,S7,0,0,SBI3062,SBI
64.555,102.846,382b1c7b,151FE1,287,34000,468,,B77W,RA-73697,1732948269,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
66.557,105.591,382ae5af,800C3E,34,33004,422,,B77W,VT-ALX,1732948271,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.458,113.625,382b6cb5,151E88,249,11425,305,,B752,RA-73352,1732948271,MJZ,,4B9630,4B,0,1920,TUP9630,TUP
63.551,131.876,382a5a36,789232,214,38000,457,,A35K,B-LXL,1732948271,ORD,HKG,CX807,CX,0,0,CPA807,CPA
61.424,152.112,382a8bb7,7804A7,221,34000,469,,B77W,B-2003,1732948270,YYZ,PVG,MU208,MU,0,0,CES208,CES
64.74,177.407,382acb1a,780BB6,271,36000,468,,B77L,B-2095,1732948270,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
55.805,-179.727,382b1176,841520,60,37000,469,,A35K,JA05WJ,1732948271,HND,DFW,JL12,JL,0,0,JAL12,JAL
59.516,-179.463,382b0b9c,87304A,48,33996,496,,B789,JA928A,1732948271,HND,FRA,NH223,NH,0,0,ANA223,ANA
59.647,-179.064,382b08dd,86E474,44,36996,484,,B789,JA865J,1732948269,NRT,FRA,JL407,JL,0,0,JAL407,JAL
56.496,-177.353,382b0d80,868012,61,33000,469,,B77W,JA736J,1732948269,HND,ORD,JL10,JL,0,0,JAL10,JAL
56.813,-176.159,382ac010,AA9830,60,36000,477,,B744,N782CK,1732948269,HKG,ANC,K4675,K4,0,0,CKS675,CKS
56.826,-175.414,382ab6a7,A63DFF,70,37000,488,,A359,N501DN,1732948271,ICN,DTW,DL158,DL,0,0,DAL158,DAL
58.985,-170.301,382acf37,899014,68,35000,463,,B77L,B-18778,1732948271,TPE,ANC,CI5322,CI,0,0,CAL5322,CAL
57.428,-168.921,382ac8de,899123,249,38000,483,,B77L,B-16782,1732948269,ORD,TPE,BR649,BR,0,0,EVA649,EVA
59.25,-168.886,382aa0be,A5277D,69,33000,478,,B744,N431GT,1732948271,HKG,ANC,5Y8722,5Y,0,0,GTI8722,GTI
60.952,-164.154,382b2ff9,AC498C,253,38000,462,,B77L,N891FD,1732948273,ANC,HAN,FX9798,FX,0,0,FDX9798,FDX
55.6,-163.903,382af8d2,AA580E,297,34000,491,,B744,N766CK,1732948272,LAX,ICN,K4810,K4,0,0,CKS810,CKS
60.461,-162.709,382b596a,AC7E18,232,38000,484,,B744,N904AR,1732948273,ANC,EHU,GG9521,GG,0,0,KYE9521,KYE
59.452,-162.357,382a4dbb,A7DA54,74,35025,461,,MD11,N605FE,1732948273,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
59.771,-160.378,382a9977,AC01FC,73,35000,459,,B77L,N873FD,1732948273,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
59.88,-159.647,382af1d2,8478AB,73,35000,480,,B748,JA18KZ,1732948273,NRT,ANC,KZ168,KZ,0,0,NCA168,NCA
59.887,-157.855,382a9ca2,ABDE34,67,37000,485,,B77L,N864FD,1732948273,KIX,ANC,FX60,FX,0,0,FDX60,FDX
60.276,-156.667,382a9517,A80E46,76,33000,490,,B748,N618UP,1732948273,SZX,ANC,5X71,5X,0,0,UPS71,UPS
60.709,-153.031,382a4187,ABFA8E,76,24275,431,,B77L,N871FD,1732948273,CAN,ANC,FX6022,FX,0,-1600,FDX6022,FDX
60.843,-151.836,382a8bab,780BB9,78,13800,373,,B77L,B-2098,1732948273,SZX,ANC,CAO3125,CA,0,-1792,CAO3125,CAO
61.167,-150.366,382aa0d8,89912D,89,2900,150,,B77L,B-16787,1732948273,TPE,ANC,BR658,BR,0,-512,EVA658,EVA
61.17,-150.169,382b67c5,A1B179,91,1400,158,,C208,N208TW,1732948274,ENA,,,,0,-704,N208TW,
61.168,-150.113,382a7975,A84AB1,89,700,157,,B748,N633UP,1732948273,SZX,ANC,5X93,5X,0,-832,UPS93,UPS
61.074,-150.099,382b6d72,A2A219,228,3650,141,,C208,N269TD,1732948273,ANC,,,,0,768,N269TD,
61.19,-150.003,3829f216,ABAF47,340,0,0,,B77L,N852FD,1732948272,NLU,ANC,FX9798,FX,1,0,FDX9798,FDX
61.187,-150.001,382b1cb1,A82952,75,0,5,,MD11,N625FE,1732948273,SEA,ANC,FX6011,FX,1,0,FDX6011,FDX
61.179,-149.995,382b6d69,3C4589,89,0,0,,B77L,D-AALI,1732948271,ANC,CVG,3S529,3S,1,0,BOX529,BOX
61.171,-149.995,382a8f30,ABCF58,345,0,15,,B77L,N860FD,1732948273,ICN,ANC,FX5163,FX,1,0,FDX5163,FDX
61.216,-149.851,382b6e12,A6FCE7,270,0,75,,C172,N54983,1732948274,MRI,,,,1,704,N54983,
61.218,-148.639,382b67e2,A661BF,98,17275,405,,A21N,N510DE,1732948272,ANC,MSP,DL377,DL,0,1856,DAL377,DAL
60.313,-148.512,382b5fe2,780232,128,26975,508,,B748,B-LJB,1732948270,ANC,DFW,CX90,CX,0,1152,CPA090,CPA
60.67,-147.771,382b3e9d,A04DB8,294,11825,190,,B190,N119AX,1732948271,KTN,ANC,KO746,KO,0,0,AER746,AER
61.066,-147.759,382afe59,A9F67D,256,29225,442,,B744,N741CK,1732948272,OSC,ANC,K4814,K4,0,-2688,CKS814,CKS
60.24,-146.054,382b29c9,A2F584,293,34000,423,,B739,N290AK,1732948272,SEA,ANC,AS228,AS,0,128,ASA228,ASA
60.309,-144.861,382b59b8,A80C87,282,34000,426,,B737,N618AS,1732948274,JNU,ANC,AS67,AS,0,0,ASA67,ASA
59.893,-143.246,382b4cb4,780A70,118,33000,495,,B748,B-LJM,1732948273,ANC,MIA,CX3272,CX,0,0,CPA3272,CPA
58.707,-141.632,382b312d,A44548,306,36000,420,,B738,N3742C,1732948271,SEA,ANC,DL936,DL,0,0,DAL936,DAL
59.034,-141.222,382b6100,A5BB17,120,33000,470,,A21N,N469AN,1732948264,ANC,DFW,AA1233,AA,0,0,AAL1233,AAL
59.321,-139.168,382b5e84,A7811E,115,41000,490,,B738,N583AS,1732948274,ANC,JNU,AS7096,AS,0,0,ASA7096,
57.644,-137.435,382b3d82,A73220,306,36000,411,,B738,N563AS,1732948274,SEA,ANC,AS212,AS,0,0,ASA212,ASA
56.34,-134.629,382b3c7e,A84E0C,135,35000,478,,E75L,N634QX,1732948273,BRW,SEA,AS9989,AS,0,-64,QXE9989,ASA
55.59,-132.12,382b436b,A67B81,323,38000,411,,B738,N517AS,1732948273,SEA,FAI,AS112,AS,0,0,ASA112,ASA
58.267,-131.631,382b498f,C024D9,326,40000,421,,B738,C-FNYU,1732948273,YVR,YXY,4N594,4N,0,0,ANT594,ANT
57.918,-125.411,382b1af5,A5CF41,300,36000,413,,B38M,N47345,1732948273,DEN,ANC,UA280,UA,0,0,UAL280,UAL
60.489,-123.824,382b1168,A9876E,284,40000,449,,B744,N713CK,1732948271,ORD,ANC,K4818,K4,0,0,CKS818,CKS
55.826,-119.934,382b6509,,141,28775,437,,C56X,,1732948274,,,,,0,2688,C56X,
55.079,-118.899,382b6ac9,,141,10925,207,,B350,,1732948275,,,,,0,2048,B350,
59.027,-116.84,382b2da3,C01860,15,37000,447,,CRJ9,C-FJFZ,1732948275,YVR,YZF,AC8480,AC,0,0,JZA480,ACA
54.4,-115.175,382b2d29,407AF3,46,37000,509,,A35K,G-XWBI,1732948275,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
55.169,-115.021,382b60bb,C063CE,332,9750,242,,BE20,C-GLUR,1732948260,YEG,,CWA921,CW,0,-1344,CWA921,CWA
60.252,-111.237,382b1386,A4DCA4,291,40000,461,,B744,N412MC,1732948275,JFK,ANC,5Y8793,5Y,0,0,GTI8793,GTI
56.653,-111.193,382b5c19,C0808D,270,1000,116,,BE20,C-GWRS,1732948273,YEG,,,,0,-896,CGWRS,
57.184,-110.964,382b5508,C027E0,175,14175,270,,B350,C-FPCP,1732948275,YMM,,,,0,-1280,CFPCP,ARQ
54.305,-110.737,382b6416,C063C0,272,0,11,,B350,C-GLUD,1732948275,YEG,YBY,CWA935,CW,1,0,CWA935,CWA
54.389,-110.7,382b6ccf,C063C4,283,11400,165,,BE20,C-GLUH,1732948273,YOD,,CWA924,CW,0,1600,CWA924,CWA
58.001,-110.004,382b19e8,781F03,115,33000,494,,B77L,B-223G,1732948275,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
57.143,-108.935,382b13d4,71BE45,302,36000,452,,B744,HL7645,1732948275,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR
54.711,-105.363,382b6cde,C047E5,187,12575,256,,BE20,C-GBFW,1732948275,YVC,,RS290,RS,0,0,RS290,
55.181,-104.104,382b056a,780A3E,310,32000,485,,B748,B-LJI,1732948275,MIA,ANC,CX2071,CX,0,64,CPA2071,CPA
56.03,-103.936,382b3472,A95881,315,30000,527,,B744,N701CK,1732948273,CVG,ICN,K4618,K4,0,0,CKS618,CKS
57.911,-102.93,382b27d6,4BB18D,40,32975,499,,B789,TC-LLM,1732948274,SFO,IST,TK80,TK,0,64,THY9WC,THY
55.999,-100.556,382b48bd,C000EB,57,35000,478,,B789,C-FAJA,1732948273,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
59.393,-99.57,382b38cf,4CA15E,53,39000,472,,A332,EI-DAA,1732948275,SEA,DUB,EI52,EI,0,0,EIN952,EIN
55.528,-97.856,382b3cee,,357,4225,238,,BE20,,1732948275,,,,,0,-1216,BE20,
60.267,-83.241,382b08be,4ACA65,50,41000,474,,A359,SE-RSE,1732948271,LAX,CPH,SK932,SK,0,0,SAS932,SAS
58.691,-81.299,382b3c41,C2C36D,54,35000,445,,A332,330003,1732948274,YWG,RIX,CFC4476,CF,0,0,CFC4476,CFC
61.147,-77.735,382b24e5,C06022,67,37000,479,,B789,C-GKKN,1732948274,YYC,CDG,WS10,WS,0,0,WJA10,WJA
58.07,-71.489,382b5770,,193,32000,289,,C560,,1732948271,,,,,0,0,C560,
55.899,-71.403,382b2475,4BB0F3,45,39000,504,,A359,TC-LGS,1732948276,DEN,IST,TK202,TK,0,0,THY202,THY
55.788,-66.639,382b3797,48AE02,55,39000,470,,B788,SP-LRC,1732948274,ORD,WAW,LO4,LO,0,0,LOT4,LOT
58.824,-58.557,382ab953,4BB196,243,38000,445,,B789,TC-LLV,1732948274,IST,MEX,TK181,TK,0,0,THY181,THY
54.594,-57.996,382b0017,48AE26,52,37000,529,,B789,SP-LSG,1732948276,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
57.546,-57.786,382a7cfe,4BB183,235,38000,451,,B789,TC-LLC,1732948276,IST,HAV,TK183,TK,0,0,THY183,THY
54.086,-56.837,382b3eb1,495277,60,35000,510,,B772,CS-TSW,1732948275,JFK,WAW,LO27,LO,0,0,LOT5N,MMZ
56.203,-51.631,382ac03b,4BB194,251,36000,447,,B789,TC-LLT,1732948276,IST,MIA,TK157,TK,0,0,THY4JD,THY
55.491,-51.118,382b3690,461F09,48,37000,500,,A333,OH-LTP,1732948274,JFK,HEL,AY16,AY,0,0,FIN16,FIN
55.841,-48.144,382aaf8c,0101DE,242,36000,450,,B789,SU-GEU,1732948276,CAI,IAD,MS981,MS,0,0,MSR981,MSR
58.622,-44.826,382a083f,C01732,259,36000,436,,B77L,C-FIUJ,1732948275,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
54.36,-41.256,382af09f,3C6518,78,37000,508,,A346,D-AIHX,1732948276,DEN,FRA,LH447,LH,0,0,DLH447,DLH
59.03,-40.822,382ae0f6,ABD3CF,93,39000,498,,A332,N861NW,1732948274,SLC,LHR,DL50,DL,0,0,DAL50,DAL
58.587,-38.992,382b1e92,A39B56,261,32000,463,,B763,N331UP,1732948274,CGN,EWR,5X208,5X,0,0,UPS208,UPS
54.204,-38.517,382b02d8,4CA5C6,77,39000,504,,A332,EI-DUO,1732948276,ORD,DUB,EI124,EI,0,0,EIN124,EIN
58.931,-36.252,382a1808,AB5FC9,249,36000,461,,B789,N832AA,1732948276,DEL,JFK,AA293,AA,0,0,AAL293,AAL
54.607,-35.026,382b0e5b,AB5D52,80,35000,532,,A333,N831NW,1732948276,DTW,AMS,DL136,DL,0,0,DAL136,DAL
54.732,-33.695,382b1b05,C02CF1,81,35000,541,,B77W,C-FRAM,1732948274,YYZ,FRA,AC842,AC,0,0,ACA842,ACA
54.088,-33.435,382ae75c,407799,77,40992,528,,A35K,G-XWBC,1732948274,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
57.075,-32.447,382ae44c,A18CBB,92,41000,511,,B789,N19951,1732948274,DEN,LHR,UA27,UA,0,0,UAL27,UAL
54.757,-31.549,382b0e1a,AB271F,74,40996,513,,B788,N818AL,1732948276,PHL,DUB,AA722,AA,0,0,AAL722,AAL
54.918,-31.311,382b0522,4CABD4,83,34000,500,,A21N,EI-LRH,1732948276,CLE,DUB,EI86,EI,0,0,EIN9LT,EIN
54.435,-30.946,382b115f,AB6380,43,37004,523,,B789,N833AA,1732948276,PHL,LHR,AA728,AA,0,0,AAL728,AAL
56.021,-30.44,382b09bc,A1A2A2,94,37000,512,,B772,N204UA,1732948274,IAD,LHR,UA918,UA,0,0,UAL918,UAL
54.506,-30.153,382ae64b,A4C96C,93,32975,507,,A21N,N4073J,1732948274,JFK,LHR,B67,B6,0,0,JBU7,JBU
55.024,-29.782,382b1b09,AC142E,73,38992,520,,B788,N878BG,1732948274,PHL,AMS,AA204,AA,0,0,AAL204,AAL
54.176,-28.733,382b19ef,06A2C4,77,33000,521,,B77W,A7-BEU,1732948276,JFK,DOH,QR702,QR,0,0,QTR61J,QTR
55.059,-28.509,382b1da7,C023B7,87,33996,503,,B77W,C-FNNQ,1732948276,YUL,CDG,AC870,AC,0,0,ACA870,ACA
55.063,-28.126,382b1a72,AA6C50,87,35000,523,,B764,N77066,1732948276,EWR,CDG,UA54,UA,0,0,UAL54,UAL
56.421,-26.562,382b0a13,4CA614,93,37000,501,,A333,EI-FNG,1732948274,JFK,DUB,EI106,EI,0,0,EIN106,EIN
