latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.469,55.937,3bf948b8,89647F,342,36000,506,,A388,A6-EUU,1756560635,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.327,-73.771,3bf929c9,39C429,110,37000,504,,B789,F-HRBJ,1756560640,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.933,-28.918,3bf912c8,484369,133,35000,468,,B772,PH-BQB,1756560640,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.898,-25.262,3bf90428,485785,143,36975,467,,B789,PH-BHN,1756560644,KIX,AMS,KL868,KL,0,64,KLM868,KLM
82.368,-16.211,3bf985a0,780A29,47,35000,539,,B748,B-LJG,1756560642,JFK,HKG,CX95,CX,0,0,CPA095,CPA
75.831,39.963,3bf968e1,89655A,334,35996,506,,A388,A6-EVN,1756560647,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.792,65.103,3bf95a18,8964A0,351,34000,496,,B77W,A6-EQH,1756560647,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.652,-131.715,3bf93214,780F3D,102,33150,522,,B77W,B-7349,1756560652,PVG,YYZ,MU207,MU,0,1088,CES207,CES
68.616,-85.272,3bf99911,C02EC1,230,40000,496,,B789,C-FRSI,1756560652,DUB,YVR,AC919,AC,0,0,ACA919,ACA
69.224,-73.527,3bf9e719,4CC549,255,36000,441,,B38M,TF-ICS,1756560650,KEF,YVR,FI695,FI,0,0,ICE695,ICE
68.893,-72.947,3bfa3076,C03316,339,22000,256,,AT45,C-FTIZ,1756560650,YFB,YIO,5T884,5T,0,0,AKT884,AKT
73.588,-71.653,3bf99ccf,4851AF,249,40000,515,,B789,PH-BHD,1756560652,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.347,-71.307,3bf9f1a8,4CC578,251,33050,449,,A21N,TF-IAB,1756560650,KEF,SEA,FI685,FI,0,0,ICE685,ICE
72.581,-68.535,3bf99eb2,A4DBEF,251,36000,495,,A339,N412DX,1756560652,AMS,SEA,DL143,DL,0,0,DAL143,DAL
74.332,-67.269,3bf998b6,C023C5,247,38000,507,,B789,C-FNOE,1756560652,FRA,YVR,AC839,AC,0,0,ACA839,ACA
71.042,-61.942,3bf9a9b7,39CF03,272,38000,502,,A359,F-HTYD,1756560631,CDG,YVR,AF374,AF,0,0,AFR374,AFR
69.988,-61.108,3bf9a256,A4D483,258,36000,461,,A339,N410DZ,1756560652,AMS,SLC,DL57,DL,0,0,DAL57,DAL
72.02,-59.612,3bf99563,440002,260,34000,493,,B772,OE-LPA,1756560654,VIE,LAX,OS81,OS,0,0,AUA81,AUA
70.027,-58.896,3bf9b16e,406D7A,266,39975,474,,B789,G-ZBKD,1756560652,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.058,-52.695,3bf980b9,4CAEB8,272,39000,448,,A339,EI-TYB,1756560655,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
70.852,-51.463,3bf9ac66,3C4B29,262,34000,468,,B748,D-ABYI,1756560654,FRA,LAX,LH456,LH,0,64,DLH456,DLH
69.241,-51.063,3bfa3288,45A2CF,53,0,0,,AS50,OY-HVO,1756560603,JAV,JAV,,,1,0,OYHVO,GRL
73.244,-47.021,3bf9ad2a,3C4B2D,272,35996,486,,B748,D-ABYM,1756560652,FRA,SFO,LH454,LH,0,0,DLH454,DLH
73.56,-46.523,3bf9abb5,3C6710,283,39000,494,,A359,D-AIXP,1756560652,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.003,-40.109,3bf9beef,A4FFB7,274,38000,474,,A339,N421DX,1756560652,CDG,SLC,DL221,DL,0,0,DAL221,DAL
71.924,-34.81,3bf93f3d,06A120,275,38000,499,,A35K,A7-AND,1756560652,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
71.547,-34.246,3bf93e8f,06A125,286,36004,505,,A35K,A7-ANI,1756560652,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
68.958,-29.393,3bf9c5e3,48AE21,281,36000,492,,B789,SP-LSB,1756560654,WAW,LAX,LO21,LO,0,0,LOT21,LOT
70.372,-26.256,3bf9d555,4CC4BD,298,32000,507,,B744,TF-AMM,1756560652,LGG,YYC,CC4858,CC,0,0,ABD4858,
71.568,-22.564,3bf93e50,06A072,303,34000,506,,B77W,A7-BAH,1756560652,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
74.174,-16.077,3bf8ffad,3C4B30,152,33000,472,,B748,D-ABYP,1756560655,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.934,-15.818,3bf9dcc0,3C7A4C,308,37000,501,,A339,D-ANRL,1756560655,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
68.589,-11.493,3bfa090d,4ACA64,313,38000,520,,A359,SE-RSD,1756560655,CPH,SEA,SK937,SK,0,0,SAS937,SAS
68.492,16.678,3bfa72ed,479F85,180,0,1,,DA42,LN-PFL,1756560626,EVE,BDU,,,1,0,UIT98H,
69.07,17.25,3bfa65df,3C66A3,220,20950,378,,A320,D-AIUC,1756560655,TOS,FRA,LH879,LH,0,1728,DLH879,DLH
69.16,17.816,3bfa68ca,47A131,267,9000,128,,C182,LN-TRE,1756560656,,,,,0,64,LNTRE,UIT
69.568,19.69,3bf98e17,4781A0,249,29825,469,,P8,9585,1756560655,EVE,,,,0,-2560,,NOW
69.893,19.753,3bfa5fa7,478EA8,240,11900,286,,BE20,LN-BSI,1756560655,HFT,ALF,,,0,-1664,BNOA,INR
69.919,22.206,3bfa69d3,4787FE,266,11725,223,,BE20,LN-BSF,1756560656,ALF,,,,0,1216,BNOE,INR
70.81,24.153,3bfa5bcc,47A295,59,3000,112,,C182,LN-TRB,1756560654,ALF,,,,0,0,LNTRB,UIT
70.142,24.29,3bfa5b2e,47808D,87,6275,254,,DH8A,LN-WIE,1756560655,TOS,LKL,WF984,WF,0,-1856,WIF1TL,WIF
70.305,28.097,3bfa6a71,47888D,293,18300,218,,BE20,LN-BSC,1756560656,VDS,,,,0,1152,BNOK,INR
70.289,68.444,3bfa6ce8,151D43,125,2500,160,,A21N,RA-73027,1756560657,BVJ,,0E9154,0E,0,2624,NWC9154,NWC
72.976,83.653,3bf9a0fd,151DB8,258,36000,495,,B77W,RA-73144,1756560657,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
71.808,84.17,3bf93aea,780E05,148,33000,470,,B77W,B-2029,1756560655,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
74.513,91.929,3bf94a2c,789269,154,37000,542,,A35K,B-LXP,1756560657,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.26,97.486,3bf94961,789217,159,36500,543,,A35K,B-LXE,1756560657,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.036,105.755,3bf93838,789231,170,35004,539,,A35K,B-LXK,1756560657,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.557,-174.62,3bf99089,C038CC,48,37000,517,,B789,C-FVNF,1756560658,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
64.062,-162.502,3bfa2479,A4D51D,290,20050,291,,C130,N410LC,1756560661,ANC,,L2410,L2,0,0,LYC410,LYC
61.224,-159.757,3bfa38ba,780232,267,32000,432,,B748,B-LJB,1756560661,ANC,HKG,CX3277,CX,0,0,CPA3277,CPA
61.27,-154.953,3bf95bab,71BE25,268,36000,413,,A388,HL7625,1756560662,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.273,-154.79,3bfa562e,899107,268,32000,422,,B744,B-18721,1756560661,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
64.055,-154.005,3bf9745b,406F78,51,36975,552,,B789,G-ZBKL,1756560661,HND,LHR,BA6,BA,0,0,BAW6,BAW
61.223,-150.231,3bf923bb,AA01A2,347,3450,255,,B744,N744CK,1756560662,ICN,ANC,K4935,K4,0,-1856,CKS935,CKS
61.877,-150.184,3bfa5d3f,A89D0A,196,11825,330,,E75L,N654QX,1756560661,FAI,ANC,AS2050,AS,0,-1792,QXE2050,ASA
63.691,-144.456,3bf965a0,AA4440,77,35000,552,,B772,N76021,1756560661,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.943,-134.936,3bfa48e3,A98C7A,86,31000,547,,B77L,N714SA,1756560661,ANC,CVG,PO987,PO,0,0,PAC987,DHK
64.961,-133.192,3bf9059d,78921A,93,38200,538,,A35K,B-LXH,1756560657,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
65.819,-108.861,3bf93426,7813C2,111,33000,555,,B77W,B-1282,1756560661,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
62.111,-106.007,3bf8dc48,780A8A,128,35000,517,,B77W,B-KQV,1756560661,HKG,JFK,CX830,CX,0,0,CPA830,CPA
61.688,-96.901,3bf9e599,899017,133,35000,546,,B77L,B-18780,1756560661,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
62.005,-93.677,3bf94f19,ABA1C9,221,36000,480,,B77L,N849FD,1756560661,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
63.322,-88.596,3bf9364f,4BB1A3,212,37975,499,,B789,TC-LMC,1756560663,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.307,-87.601,3bf9358f,4BB102,236,38008,480,,A359,TC-LHB,1756560665,IST,SEA,TK213,TK,0,0,THY3DC,THY
67.854,-84.999,3bf98aa3,485F83,217,37972,509,,B78X,PH-BKP,1756560665,AMS,SFO,KL605,KL,0,0,KLM132,KLM
66.548,-77.92,3bf9d9ca,C04453,241,36000,442,,B38M,C-FZWS,1756560665,KEF,YYC,WS39,WS,0,0,WJA39,WJA
65.064,-70.069,3bfa600a,C0330D,332,22000,254,,AT45,C-FTIQ,1756560665,YFB,YAB,5T4882,5T,0,0,AKT4882,AKT
63.92,-68.936,3bfa6bd2,C0611B,130,5075,252,,PC12,C-GKUC,1756560663,,,KUK848,KU,0,-1536,KUK848,KUK
64.207,-54.583,3bf9bd9f,43C6FB,273,40000,442,,A332,ZZ338,1756560664,BZZ,,RRR2278,RR,0,0,RRR2278,RRR
67.066,-53.031,3bf9b941,C010A8,271,37975,451,,B789,C-FGHZ,1756560664,LHR,YYC,AC851,AC,0,0,ACA851,ACA
66.781,-48.009,3bfa65bf,4892C1,100,28250,458,,B38M,SP-EXB,1756560664,SFJ,KEF,E4544,E4,0,1344,ENT544,ENT
61.949,-45.858,3bfa2270,A3C3E6,246,36000,431,,B752,N34137,1756560664,KEF,ORD,UA913,UA,0,0,UAL913,UAL
66.89,-44.732,3bf9c8a3,461F56,249,40000,470,,A359,OH-LWO,1756560659,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.318,-44.003,3bf9a9f3,440184,248,37000,484,,B789,OE-LPM,1756560665,VIE,ORD,OS65,OS,0,0,AUA65,AUA
63.075,-43.013,3bf9844a,4CAD45,271,38000,455,,A359,EI-IFB,1756560665,FCO,LAX,AZ620,AZ,0,64,ITY620,ITY
66.305,-42.113,3bfa54c5,4892C0,85,37000,501,,B38M,SP-EXA,1756560664,SFJ,CPH,E4522,E4,0,0,ENT59RX,ENT
68.262,-42.042,3bfa4908,4CC330,108,24950,278,,DH8B,TF-FXG,1756560665,JAV,KEF,FI124,FI,0,0,ICE124,ICE
62.482,-40.181,3bf97d26,70209F,246,35975,480,,B789,S2-AJY,1756560664,IST,YYZ,BG305,BG,0,0,BBC305,BBC
62.148,-39.112,3bfa4a90,A431B1,70,25000,253,,BE9L,N37CN,1756560664,UAK,KEF,,,0,64,N37CN,
62.189,-39.005,3bf9b2cc,440081,248,36000,477,,B772,OE-LPD,1756560665,VIE,EWR,OS89,OS,0,0,AUA89,AUA
63.906,-38.605,3bf9d7ab,ABD018,279,38000,461,,A332,N860NW,1756560664,LHR,SLC,DL51,DL,0,64,DAL51,DAL
62.855,-37.488,3bf9deaf,406B49,280,35975,465,,B789,G-VNEW,1756560664,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
62.615,-37.405,3bf9ada9,440060,244,34025,464,,B763,OE-LAE,1756560662,VIE,IAD,OS93,OS,0,0,AUA93,AUA
63.414,-36.869,3bf9b7b1,48AE00,255,38000,494,,B788,SP-LRA,1756560664,WAW,YYZ,LO43,LO,0,-64,LOT43,LOT
63.752,-35.803,3bf9394e,06A129,250,38000,489,,A35K,A7-ANM,1756560664,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
63.284,-35.597,3bf9290d,896450,251,34000,476,,B77W,A6-EQA,1756560664,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
62.85,-35.053,3bf9b609,44001E,251,36000,469,,B763,OE-LAY,1756560664,VIE,YUL,OS73,OS,0,0,AUA73,AUA
61.319,-32.295,3bf9d56b,39B493,283,39004,497,,A359,F-HNET,1756560659,ORY,SFO,BF714,BF,0,0,FBU89M,FWI
63.261,-32.19,3bf93e95,06A127,254,36000,499,,A35K,A7-ANK,1756560664,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
66.155,-31.171,3bfa0202,C06022,287,37975,498,,B789,C-GKKN,1756560664,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
63.424,-30.662,3bf9442e,06A122,255,37225,497,,A35K,A7-ANF,1756560664,DOH,ATL,QR755,QR,0,512,QTR2W,QTR
63.963,-30.237,3bf943ab,06A069,250,34000,493,,B77W,A7-BAE,1756560664,DOH,YYZ,QR767,QR,0,0,QTR23M,QTR
65.065,-29.095,3bf96901,4CC57C,113,34975,451,,A21N,TF-IAC,1756560664,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
63.593,-27.247,3bf9446d,8966C3,266,36000,497,,B789,A6-BNH,1756560664,AUH,BOS,EY7,EY,0,0,ETD7,ETD
63.265,-26.653,3bf94093,8960FB,262,39000,495,,A388,A6-EDZ,1756560664,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
64.082,-26.068,3bf9cd8e,C053F6,269,36000,486,,A333,C-GFUR,1756560664,MUC,YYZ,AC837,AC,0,-64,ACA837,ACA
62.904,-25.817,3bf9efe2,4006C3,302,36000,497,,B772,G-VIIR,1756560664,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
65.099,-25.627,3bf9ec56,478F5C,269,36000,491,,A333,LN-RKM,1756560665,CPH,EWR,SK909,SK,0,0,SAS909,SAS
