latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.81,-82.069,3823640c,48440F,245,38000,464,,A332,PH-AOA,1732728056,AMS,YVR,KL681,KL,0,0,KLM219,KLM
76.035,-69.113,38237137,47880D,265,36000,438,,A333,LN-RKT,1732728056,CPH,SFO,SK935,SK,0,0,SAS935,SAS
82.449,-68.016,3822fca0,86E474,108,36975,498,,B789,JA865J,1732728053,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.031,-48.585,38237838,A2B8FE,265,32000,453,,B77W,N2749U,1732728055,FRA,SFO,UA59,UA,0,0,UAL59,UAL
78.242,-42.422,382374f4,4B191F,290,34000,455,,B77W,HB-JNJ,1732728057,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
76.847,-38.307,38237fbc,3C6566,292,38000,455,,A333,D-AIKF,1732728057,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.999,-154.667,38240da9,A784D5,344,35975,420,,B738,N584AS,1732728065,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
70.394,-148.673,38243ec7,AB2147,153,0,97,,B212,N816SS,1732728061,SCC,,,,1,192,N816SS,
69.269,-148.494,38241a3e,A67F38,6,17625,434,,B738,N518AS,1732728065,ANC,SCC,AS9661,AS,0,-1216,ASA9661,ASA
68.868,-120.529,3822c7f7,896451,189,35992,510,,B77W,A6-EQB,1732728065,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.147,-112.896,38232e65,3C64C6,212,35975,484,,A343,D-AIFF,1732728065,FRA,YVR,LH492,LH,0,0,DLH492,DLH
74.097,-81.498,38234607,A1B535,249,36000,446,,B772,N209UA,1732728067,MUC,SFO,UA195,UA,0,0,UAL195,UAL
70.196,-42.11,38239596,406C3A,282,37992,447,,B789,G-VYUM,1732728067,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.09,-35.432,38233646,4BB146,268,34000,446,,B77W,TC-LJF,1732728070,IST,SFO,TK79,TK,0,0,THY79K,THY
69.941,-34.128,382416e3,459D6E,121,41000,500,,A338,OY-GKN,1732728070,THU,CPH,GL6802,GL,0,0,GRL6802,GRL
69.306,19.178,38241238,4AC9E6,329,20550,319,,A20N,SE-ROF,1732728070,ARN,TOS,SK1492,SK,0,-1984,SAS1492,SAS
69.979,20.491,38244074,47A349,55,17025,268,,DH8A,LN-WIX,1732728070,TOS,HFT,WF936,WF,0,0,WIF8KB,WIF
68.975,16.478,38245757,47809F,158,6925,244,,DH8C,LN-WFO,1732728070,ANX,EVE,WF867,WF,0,-192,WIF9VM,WIF
69.422,18.3,38244fe3,478F0E,220,17550,224,,DH8D,LN-WDM,1732728069,TOS,TRD,WF1356,WF,0,192,WIF1356,WIF
69.499,18.733,382449a0,4A91F9,207,10675,278,,A20N,SE-DOY,1732728069,TOS,CPH,SK4455,SK,0,2304,SAS4455,SAS
69.029,18.742,382453a6,43C04E,110,5000,180,,C17,ZZ175,1732728071,BDU,,RRR6119,RR,0,2240,RRR6119,RRR
69.679,18.909,3824393d,4787A0,281,0,0,,B738,LN-NIB,1732728069,TOS,OSL,DY397,DY,1,0,NOZ3PN,NOZ
70.075,22.894,38244228,4786C5,122,4750,200,,DH8A,LN-WIU,1732728069,TOS,ALF,WF926,WF,0,-1408,WIF1SA,WIF
70.092,24.968,38243d40,478099,175,275,106,,DH8A,LN-WIR,1732728011,TOS,LKL,WF986,WF,0,-704,WIF1KR,WIF
69.801,25.059,38243ea0,479D6C,90,25025,292,,DH8A,LN-FVB,1732728072,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
