latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.968,-86.604,389d553f,801538,9,31000,488,,B77L,VT-AEE,1736159136,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.951,-102.457,389d263f,86E844,82,38975,492,,B789,JA877A,1736159146,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.996,-98.27,389d2120,3C6702,85,39000,495,,A359,D-AIXB,1736159146,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.143,-91.959,389d2319,86E496,88,37000,494,,B789,JA866J,1736159148,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
79.614,-91.681,389caefa,C01040,229,38000,466,,B789,C-FGDZ,1736159141,DXB,YVR,AC79,AC,0,0,ACA79,ACA
80.148,-89.186,389d1d17,86EAEA,90,38975,486,,B789,JA880A,1736159148,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.043,-74.699,389d12b5,8695A4,89,35000,481,,B77W,JA797A,1736159146,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.713,-63.969,389d7fc3,789269,1,35000,524,,A35K,B-LXP,1736159146,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.641,-56.253,389d8326,789247,9,35000,506,,A35K,B-LXO,1736159148,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.859,-46.361,389d0809,84118C,125,37000,499,,A35K,JA04WJ,1736159150,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.011,-40.077,389cf534,394A04,124,35000,514,,B77W,F-GSQE,1736159148,HND,CDG,AF281,AF,0,0,AFR281,AFR
75.861,-31.555,389d7f6b,7817B4,25,31000,507,,B77W,B-20DM,1736159148,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
72.061,-153.315,389d56dd,34659A,55,37000,521,,A359,EC-NMZ,1736159156,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
69.41,-151.384,389ced99,800463,138,35000,492,,B77W,VT-ALN,1736159156,DEL,YVR,AI185,AI,0,-64,AIC185,AIC
75.235,-147.825,389d47d2,4B191F,39,33000,492,,B77W,HB-JNJ,1736159157,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.457,-143.332,389d64fa,781F03,288,36000,447,,B77L,B-223G,1736159157,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
71.81,-116.845,389d74bd,8990E0,290,32025,441,,B77W,B-16718,1736159157,JFK,TPE,BR31,BR,0,0,EVA031,EVA
70.735,-108.367,389d7fd9,89901E,297,32000,444,,B77W,B-18005,1736159148,JFK,TPE,CI11,CI,0,0,CAL011,CAL
69.732,-103.14,389d87f7,86951C,301,32000,447,,B77W,JA793A,1736159158,JFK,HND,NH159,NH,0,0,ANA159,ANA
69.488,-70.689,389cf88b,406F79,86,38996,499,,B789,G-ZBKM,1736159157,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.913,-70.092,389d9611,780AAA,357,35000,507,,A359,B-LRF,1736159157,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.593,-58.055,389d60b5,461F49,59,39000,517,,A359,OH-LWB,1736159159,LAX,HEL,AY2,AY,0,-64,FIN2,FIN
74.447,-44.001,389d8d8f,758525,23,36004,514,,A359,RP-C3501,1736159157,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.583,-32.666,389d7aaf,800583,56,31000,506,,B77W,VT-ALT,1736159157,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.866,-28.15,389d1a4e,A10967,102,44975,510,,GLEX,N166QS,1736159160,LAX,ARN,,,0,128,N166QS,EJA
72.243,-16.114,389cd984,8682DA,146,35000,525,,B77W,JA740J,1736159159,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.659,16.862,389df538,4780BA,28,23000,235,,DH8C,LN-WFS,1736159161,BOO,TOS,WF1328,WF,0,0,WIF1328,WIF
69.679,18.909,389decb1,4AC9F9,284,0,0,,A20N,SE-ROY,1736159139,BOO,TOS,SK4552,SK,1,0,SAS4552,SAS
69.678,18.909,389e03b1,4B1A25,281,0,0,,A320,HB-JXL,1736159158,TOS,GVA,U21524,U2,1,0,EZS29MZ,EZY
69.683,18.915,389e01c1,478E27,8,0,17,,E290,LN-WEA,1736159161,TOS,BGO,WF623,WF,1,0,WIF2GB,WIF
69.678,18.916,389dbceb,4AC9E4,194,0,29,,A20N,SE-ROD,1736159160,CPH,TOS,SK4452,SK,1,0,SAS4452,SAS
69.688,18.92,389dfa6d,4ACAA5,104,0,6,,A20N,SE-RUE,1736159160,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.649,19.37,389dfef1,478090,83,7450,157,,DH8A,LN-WIH,1736159161,TOS,KKN,WF992,WF,0,1088,WIF5NX,WIF
68.87,19.422,389df54c,4AC9F4,182,26250,418,,A20N,SE-ROT,1736159161,TOS,ARN,SK1491,SK,0,1664,SAS1491,SAS
69.909,23.145,389de8f1,478404,97,1900,101,,AS50,LN-OGE,1736159161,ALF,,,,0,320,LNOGE,HDR
69.855,24.834,389df4f4,4786C5,272,24025,243,,DH8A,LN-WIU,1736159161,KKN,TOS,WF995,WF,0,-64,WIF6MT,WIF
72.122,27.126,389dc190,0D848E,276,32025,498,,A346,YV3545,1736159160,VKO,CCS,V0771,V0,0,0,VCV771,VCV
68.486,74.773,389d6ee4,151DB7,268,36000,460,,B77W,RA-73143,1736159162,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.338,-170.167,389dd9f4,78029E,278,32000,490,,B744,B-2425,1736159166,ANC,EHU,,,0,0,CSS182D,CSS
66.058,-164.648,389d68a9,484369,44,35000,507,,B772,PH-BQB,1736159166,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.227,-164.292,389d6037,3C4B29,26,33000,502,,B748,D-ABYI,1736159165,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.383,-148.19,389df0e0,,12,7125,256,,BE20,,1736159166,,,,,0,-768,BE20,
64.751,-147.979,389d9f73,A5C899,38,2075,145,,B739,N472AS,1736159164,SEA,FAI,AS145,AS,0,-832,ASA145,ASA
62.256,-136.646,389de7bb,899082,91,33000,540,,B77L,B-16790,1736159167,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
66.492,-135.109,389d25e5,71BA05,101,35000,535,,B77W,HL7205,1736159167,ICN,ORD,KE37,KE,0,0,KAL037,KAL
61.966,-134.102,389d67a8,A13E79,267,43000,430,,GLF5,N18BN,1736159167,TEB,ANC,,,0,-64,N18BN,
62.29,-131.028,389cea66,78926A,93,38000,170,,A35K,B-LXQ,1736159166,HKG,JFK,CX844,CX,0,0,CPA844,CPA
62.684,-125.901,389d38f9,86953E,101,33000,528,,B77W,JA794A,1736159167,HND,JFK,NH110,NH,0,0,ANA110,ANA
65.222,-121.435,389d1638,71C210,104,33000,537,,B77W,HL8210,1736159168,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
63.034,-116.274,389d0e9d,71BE44,121,35000,551,,B748,HL7644,1736159167,ICN,JFK,KE81,KE,0,0,KAL081,KAL
62.651,-112.755,389d093b,71C308,115,39000,535,,A359,HL8308,1736159168,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.058,-110.156,389d04b0,71C077,128,33000,541,,B77L,HL8077,1736159166,ICN,YYZ,KE281,KE,0,0,KAL281,KAL
65.969,-109.8,389d870f,841FDC,290,36000,443,,A35K,JA08WJ,1736159168,JFK,HND,JL3,JL,0,64,JAL3,JAL
63.732,-105,389cb9de,896454,180,36000,512,,B77W,A6-EQE,1736159168,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.907,-103.949,389d8fad,71BE22,296,36025,449,,A388,HL7622,1736159168,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
61.648,-103.594,389cf8a5,71C347,131,35000,534,,B77W,HL8347,1736159168,ICN,BOS,KE91,KE,0,0,KAL091,KAL
64.744,-103.184,389d9218,780D2A,296,32000,450,,B748,B-2482,1736159167,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.208,-69.65,389d70c5,406EC7,62,37000,515,,A388,G-XLEL,1736159169,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
65.186,-68.594,389d7611,3C6714,73,39000,522,,A359,D-AIXT,1736159169,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.561,-67.413,389d6568,4CA5C6,61,37000,514,,A332,EI-DUO,1736159168,LAX,DUB,EI68,EI,0,64,EIN9MY,EIN
63.84,-63.499,389d6b11,406590,53,35000,530,,B77W,G-STBD,1736159166,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
67.51,-55.427,389d5d98,4BA959,74,33675,549,,B77W,TC-JJY,1736159169,SFO,IST,TK80,TK,0,896,THY9WC,THY
67.076,-54.176,389d7b71,407AF4,90,39000,523,,A35K,G-XWBK,1736159169,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.134,-51.694,389dfd58,459E52,3,24350,221,,DH8B,OY-GRR,1736159168,GOH,JAV,GL590,GL,0,896,GRL980,GRL
65.738,-51.593,389df99f,459E4D,4,25000,278,,DH8B,OY-GRM,1736159169,GOH,JAV,GL590,GL,0,0,GRL590,GRL
66.901,-51.235,389df25b,459E50,63,5175,222,,DH8B,OY-GRP,1736159168,GOH,SFJ,GL226,GL,0,-1728,GRL226,GRL
62.57,-45.274,389d771d,48AE04,77,41000,480,,B788,SP-LRE,1736159169,ORD,KRK,LO10,LO,0,0,LOT1TE,LOT
65.035,-38.191,389dd076,4CC331,270,24000,269,,DH8B,TF-FXK,1736159170,KEF,GOH,FI113,FI,0,0,ICE113,ICE
64.635,-37.76,389d4eb8,4B1916,111,37000,493,,B77W,HB-JNA,1736159170,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.861,-33.814,389d4070,A254D6,115,39000,508,,B789,N24972,1736159170,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
68.023,-32.483,389d3fb0,4BB14A,92,35000,497,,B77W,TC-LJJ,1736159170,LAX,IST,TK10,TK,0,0,THY10,THY
63.705,-29.091,389d6997,C06022,126,37000,532,,B789,C-GKKN,1736159170,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
64.057,-27.903,389d6239,4BB193,267,35975,433,,B789,TC-LLS,1736159170,IST,ORD,TK185,TK,0,0,THY67C,THY
