latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.354,-154.73,3bbda775,3C4B34,13,33004,532,,B748,D-ABYT,1755253827,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.404,-134.329,3bbd7443,84118C,49,37000,540,,A35K,JA04WJ,1755253827,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.743,-132.196,3bbd9cf9,4ACA65,52,39000,521,,A359,SE-RSE,1755253829,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.8,-119.639,3bbe02e8,780E05,311,32000,460,,B77W,B-2029,1755253827,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
81.821,-106.154,3bbd5c80,840DF8,75,37000,501,,A35K,JA03WJ,1755253810,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.149,-89.564,3bbd7232,869232,90,33000,490,,B77W,JA788A,1755253830,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.994,-59.977,3bbd5287,87304A,93,39000,490,,B789,JA928A,1755253819,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.878,-33.488,3bbd2cbe,3965B3,133,36000,475,,B77W,F-GZNT,1755253831,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.674,-30.931,3bbd5132,3C670F,132,39000,491,,A359,D-AIXO,1755253831,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.304,2.718,3bbd0daf,867FAC,143,35004,502,,B77W,JA733J,1755253829,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.246,15.493,3bbea019,4ACB44,75,0,0,,A20N,SE-RZD,1755253830,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
78.246,15.497,3bbe5bee,48C5EB,61,0,3,,AT75,SP-SPL,1755253833,TOS,LYR,P8520,P8,1,0,SRN520,SRN
74.562,-151.272,3bbd927c,86E452,28,37000,540,,B789,JA864J,1755253834,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.997,-141.324,3bbdbaab,484371,33,35000,501,,B772,PH-BQK,1755253839,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.167,-139.588,3bbdaa74,3475C7,67,37000,511,,A359,EC-OCR,1755253841,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.497,-51.369,3bbeaabb,459E47,180,18000,215,,DH8B,OY-GRG,1755253841,JAV,GOH,GL591,GL,0,0,GRL591,GRL
73.509,-47.627,3bbd327b,407F2B,120,39000,519,,A35K,G-XWBN,1755253840,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.578,-40.27,3bbe0d09,789232,30,35000,538,,A35K,B-LXL,1755253843,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.361,-33.738,3bbda94e,507C50,241,40000,449,,B788,UK78703,1755253829,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.597,-2.706,3bbde05f,7380C9,303,35975,465,,B789,4X-EDK,1755253844,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.503,16.677,3bbeb695,478362,177,0,6,,DH8D,LN-RDY,1755253844,EVE,BOO,WF863,WF,1,0,WIF863,WIF
69.138,17.585,3bbea632,4ACA74,209,27750,332,,E195,SE-RST,1755253844,TOS,BOO,SK4561,SK,0,1024,SAS4561,SAS
69.654,18.901,3bbeb502,47885F,194,1575,142,,BE20,LN-BSE,1755253843,TOS,LKN,,,0,1408,BNOB,INR
69.676,18.911,3bbeb641,4786C5,129,0,7,,DH8A,LN-WIU,1755253844,TOS,HFT,WF908,WF,1,0,WIF7KM,WIF
69.676,18.914,3bbeb401,47878C,182,0,11,,B738,LN-DYY,1755253844,TOS,OSL,DY377,DY,1,0,NOZ377,NOZ
70.021,23.283,3bbe733a,47A32E,90,2475,163,,B738,LN-ENO,1755253845,OSL,ALF,DY320,DY,0,-64,NOZ2FH,NOZ
