latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.474,-159.464,3a52d60c,3965B3,25,33000,467,,B77W,F-GZNT,1747204726,HND,CDG,AF187,AF,0,64,AFR187,AFR
73.618,-82.667,3a532666,789219,345,35000,503,,A35K,B-LXG,1747204724,ORD,HKG,CX801,CX,0,0,CPA801D,CPA
69.622,-65.785,3a532952,3C66C4,70,39004,527,,A359,D-AIVD,1747204726,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.945,-63.042,3a531f5f,4BA94D,70,33000,510,,B77W,TC-JJM,1747204724,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.637,-54.445,3a52d5df,A1F90E,74,36000,529,,B772,N226UA,1747204727,SFO,FCO,UA507,UA,0,0,UAL507,UAL
69.591,-44.922,3a52d907,89655A,74,35000,548,,A388,A6-EVN,1747204727,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.024,-39.107,3a52d8a6,3C7A4A,86,39000,501,,A339,D-ANRJ,1747204726,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
68.521,-35.46,3a52f72e,48436B,101,37000,492,,B772,PH-BQD,1747204729,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.364,-33.798,3a530e69,8964A5,82,33000,539,,B77W,A6-EQM,1747204729,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
70.405,-26.814,3a52ca04,896474,96,36996,520,,A388,A6-EUJ,1747204726,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.516,-25.686,3a5307b3,7608F9,74,36000,521,,B77L,AP-BGY,1747204729,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
70.215,-22.077,3a52ea51,3C7A41,105,40000,492,,A339,D-ANRA,1747204729,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
70.025,-21.104,3a52fa1b,4BA946,93,31004,526,,B77W,TC-JJF,1747204726,ORD,IST,TK6,TK,0,0,THY6,THY
