latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.228,-146.565,3ab4cc04,868056,239,32000,476,,B77W,JA738J,1749425137,HEL,HND,JL48,JL,0,0,JAL48,JAL
79.972,-130.512,3ab47c37,86DCA2,54,39000,493,,B788,JA840J,1749425139,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.058,-90.122,3ab59c15,C05E0B,217,20150,270,,AT72,C-GJPY,1749425139,YEU,YZF,SUT7193,SU,0,384,SUT7193,SUT
78.696,-37.979,3ab41c67,86D9F4,128,37000,481,,B789,JA837A,1749425141,HND,MUC,NH217,NH,0,0,ANA217,ANA
82.718,19.646,3ab42c21,461F59,176,39000,491,,A359,OH-LWR,1749425139,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.501,21.276,3ab41a8d,461F48,172,39000,486,,A359,OH-LWA,1749425141,NGO,HEL,AY80,AY,0,0,FIN80,FIN
77.177,22.639,3ab40045,461F4C,173,41000,482,,A359,OH-LWE,1749425142,KIX,HEL,AY68,AY,0,0,FIN68,FIN
73.25,-162.987,3ab517c6,800584,281,32000,467,,B77W,VT-ALU,1749425146,YVR,CCU,AI186,AI,0,0,AIC186,AIC
68.63,-154.33,3ab57cbf,A78FFA,344,38000,468,,B738,N587AS,1749425147,ANC,BRW,AS51,AS,0,0,ASA51,ASA
74.395,-151.384,3ab4c151,867FAC,219,32850,463,,B77W,JA733J,1749425146,HEL,HND,JL48,JL,0,512,JAL48D,JAL
71.984,-97.908,3ab517d0,78921A,331,36000,483,,A35K,B-LXH,1749425145,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.325,-37.559,3ab3f0be,394A14,129,35000,506,,B77W,F-GSQU,1749425148,HND,CDG,AF279,AF,0,0,AFR279,AFR
73.358,-20.902,3ab3f6b2,86E800,143,38996,492,,B789,JA875A,1749425145,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.377,9.46,3ab4b940,507C50,105,38975,501,,B788,UK78703,1749425150,JFK,TAS,HY102,HY,0,64,UZB102,UZB
69.811,22.681,3ab59951,479555,89,25000,282,,BE20,LN-BSG,1749425150,TOS,,,,0,0,BNOK,INR
71.692,24.441,3ab3ec70,461F49,175,41000,478,,A359,OH-LWB,1749425150,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.255,24.64,3ab57518,461F4A,359,38000,521,,A359,OH-LWC,1749425150,HEL,NGO,AY79,AY,0,0,FIN79,FIN
73.037,84.872,3ab523f5,151E42,78,37000,40,,B773,RA-73282,1749425148,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
68.418,100.315,3ab519fb,151F14,101,34975,438,,A20N,RA-73492,1749425148,DME,YKS,S73005,S7,0,0,SBI3005,SBI
68.715,105.947,3ab54e2b,151EE9,40,35000,467,,A20N,RA-73449,1749425148,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
