latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.191,-43.57,381bf897,801538,37,33000,502,,B77L,VT-AEE,1732533605,SFO,BOM,AI180,AI,0,0,AIC180,AIC
83.096,-10.542,381c189a,789215,50,37000,498,,A35K,B-LXC,1732533603,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.774,-136.755,381c147c,780F16,301,30000,449,,B77W,B-7185,1732533609,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.04,-61.089,381bbd08,86E79A,101,38996,493,,B789,JA872A,1732533611,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.621,-49.548,381c2adf,780ABA,14,37000,536,,A359,B-LRO,1732533613,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.949,-46.762,381bbb59,86EB14,126,36996,503,,B789,JA881J,1732533611,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.112,-44.929,381ba8db,869232,133,35000,485,,B77W,JA788A,1732533613,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.357,-30.675,381ba371,86831E,130,35000,496,,B77W,JA742J,1732533613,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.004,-20.952,381c1f6d,758525,56,37000,515,,A359,RP-C3501,1732533598,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
82.162,-18.27,381c1763,789269,51,35000,498,,A35K,B-LXP,1732533613,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.552,-175.845,381b6ee8,780560,75,33000,491,,B77W,B-2002,1732533619,PVG,YYZ,MU207,MU,0,0,CES207,CES
72.018,-168.532,381bf7cf,7805A9,263,34000,450,,B77L,B-2073,1732533618,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
68.827,-137.618,381c1e9f,780DA8,287,30000,402,,B77L,B-2026,1732533618,ORD,PVG,CZ438,CZ,0,64,CSN438,CSN
75.294,-134.128,381bea51,34628D,39,39000,522,,A359,EC-NDR,1732533618,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.232,-97.991,381b4506,C02EBD,220,39996,465,,B789,C-FRSE,1732533622,DXB,YVR,AC79,AC,0,0,ACA79,ACA
70.061,-53.191,381b9bc8,406D7A,91,37000,551,,B789,G-ZBKD,1732533622,HND,LHR,BA8,BA,0,-64,BAW8,BAW
71.893,-37.403,381bf42b,4BB0F6,278,38000,425,,A359,TC-LGV,1732533622,IST,LAX,TK179,TK,0,0,THY8MT,THY
74.292,-30.556,381b9f51,86EEA0,152,39000,505,,B789,JA891A,1732533622,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.558,-20.173,381b8bd8,3965B1,151,35000,511,,B77W,F-GZNR,1732533623,HND,CDG,AF281,AF,0,0,AFR281,AFR
68.961,-9.854,381be765,461F52,113,41000,510,,A359,OH-LWK,1732533622,LAX,HEL,AY2,AY,0,0,FIN2,FIN
73.531,7.996,381c0ef8,8004DA,99,33000,507,,B77L,VT-ALF,1732533622,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.711,16.018,381c924c,479555,244,8375,250,,BE20,LN-BSG,1732533623,ALF,,,,0,-1152,BNOA,INR
69.221,16.481,381c84a9,4ACB5A,356,37000,462,,A20N,SE-RZZ,1732533623,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.617,18.156,381c8d4b,4ACAA5,233,38000,404,,A20N,SE-RUE,1732533623,KKN,OSL,SK4473,SK,0,0,SAS4473,SAS
69.679,18.91,381caa88,406015,281,0,0,,A320,G-EZTK,1732533568,TOS,LGW,U28880,U2,1,0,EZY21UM,EZY
69.688,18.919,381ca30c,478E3F,101,0,0,,C68A,LN-EUJ,1732533622,TOS,OSL,,,1,0,BNO41S,INR
69.69,18.924,381ca2a2,45AC52,194,0,84,,A319,OY-KBR,1732533620,TOS,OSL,SK4419,SK,1,0,SAS4419,SAS
69.371,20.383,381ca27e,47A22C,246,40000,390,,B738,LN-ENQ,1732533622,LKL,OSL,DY303,DY,0,0,NOZ303,NOZ
70.002,20.876,381c87ef,478094,261,19150,242,,DH8A,LN-WIL,1732533622,KKN,TOS,WF995,WF,0,-1344,WIF6MT,WIF
70.54,22.941,381ca85b,478099,245,11075,178,,DH8A,LN-WIR,1732533626,HFT,TOS,WF907,WF,0,384,WIF3MW,WIF
69.977,23.367,381ca339,47A05E,120,0,21,,B738,LN-ENV,1732533625,ALF,OSL,DY321,DY,1,0,NOZ321,NOZ
70.68,23.483,381ca699,47C09E,324,2050,129,,S92,LN-OIA,1732533539,HFT,,NOR631,NO,0,-128,NOR631,BHL
70.672,23.635,381ca97f,47A5FF,236,1550,93,,A169,LN-OXJ,1732533625,HFT,,ALI3,AL,0,64,ALI03,ALI
68.718,26.388,381c99fb,4ACA14,244,39800,388,,B738,SE-RPT,1732533624,KKN,OSL,DY311,DY,0,1024,NOZ11S,NOZ
71.174,27.833,381c0244,06A128,334,36000,494,,A35K,A7-ANL,1732533622,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
69.897,29.519,381c0633,06A127,322,36000,545,,A35K,A7-ANK,1732533622,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.721,29.856,381ca9d9,478089,249,1775,124,,DH8A,LN-WIA,1732533623,KKN,VAW,WF935,WF,0,2368,WIF935,WIF
74.921,66.458,381bff5e,89655B,357,36025,468,,A388,A6-EVO,1732533622,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.669,66.754,381c054e,8964B2,357,38000,454,,A388,A6-EVD,1732533623,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
61.277,-154.417,381c8d74,AA9830,268,38000,433,,B744,N782CK,1732533629,ANC,CGO,K4816,K4,0,0,CKS816,CKS
61.319,-151.164,381c0bd2,AA70B1,265,32000,412,,B77L,N772CK,1732533630,CVG,ICN,K4216,K4,0,0,CKS216,DHK
61.43,-149.587,381bd8c4,AC7E18,284,8875,250,,B744,N904AR,1732533630,MIA,ANC,GG9523,GG,0,-2688,KYE9523,KYE
64.807,-147.884,381c9aae,A35254,216,0,1,,BCS3,N313DU,1732533627,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
64.829,-147.842,381c941e,A21ED4,109,0,0,,B739,N236AK,1732533629,FAI,SEA,AS111,AS,1,0,ASA111,ASA
65.3,-143.982,381b3eb4,8004DE,158,35000,472,,B77W,VT-ALP,1732533629,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.989,-142.033,381c48ba,A262AD,307,34000,409,,B739,N253AK,1732533628,SEA,FAI,AS223,AS,0,64,ASA223,ASA
65.84,-127.773,381c1beb,8691CC,280,30000,425,,B77W,JA785A,1732533630,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.565,-122.678,381c51fd,899082,97,33000,518,,B77L,B-16790,1732533628,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
62.614,-122.579,381c23a5,780D2B,297,32000,441,,B748,B-2480,1732533628,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.467,-75.827,381c2a08,3C4594,48,33000,538,,B77L,D-AALT,1732533628,LAX,FRA,3S617,3S,0,0,BOX617,DHK
65.23,-69.065,381c2a05,06A1EB,60,35000,542,,B77L,A7-BFN,1732533632,LAS,LUX,QR8325,QR,0,0,QTR8325,QTR
64.12,-61.176,381bec4f,406B21,82,37000,539,,A388,G-XLEH,1732533628,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
64.106,-52.142,381c07f8,AA9BB8,95,37000,506,,B772,N783AN,1732533632,LAX,LHR,AA136,AA,0,0,AAL136,AAL
66.457,-51.799,381ca1ff,459E48,26,15000,267,,DH8B,OY-GRH,1732533628,JSU,SFJ,GL264,GL,0,0,GRL264,GRL
65.29,-51.668,381c8f02,45CD16,3,25000,280,,BE20,OY-SHV,1732533632,GOH,,GL811,GL,0,0,GRL811,GRL
