latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.798,-144.421,3bd19d55,89655D,305,37996,472,,A388,A6-EVQ,1755700207,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.216,-118.824,3bd198f0,896480,193,35992,467,,A388,A6-EUV,1755700207,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.061,-31.032,3bd1a696,89644F,280,34000,455,,B77W,A6-EPZ,1755700207,DXB,SEA,EK229,EK,0,0,UAE229,UAE
87.5,31.897,3bd1f0da,789213,62,37000,504,,A35K,B-LXA,1755700204,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.243,-117.345,3bd19257,06A2C5,200,32000,545,,B77W,A7-BEV,1755700215,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
82.263,-110.016,3bd190a0,06A122,197,36000,525,,A35K,A7-ANF,1755700215,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
82.383,-109.707,3bd19024,06A125,197,36000,456,,A35K,A7-ANI,1755700215,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
79.795,-86.11,3bd30503,,194,10275,178,,B350,,1755700219,,,,,0,2112,B350,
76.495,-45.605,3bd16986,406D79,107,40000,490,,B789,G-ZBKC,1755700222,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.094,-138.925,3bd1ac6e,780F3A,96,33000,499,,B77W,B-7347,1755700227,PVG,YYZ,MU207,MU,0,0,CES207,CES
71.662,-136.229,3bd20ae5,7804C7,292,32000,475,,B77L,B-2072,1755700223,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
74.113,-124.904,3bd286fc,A5C99E,53,33000,502,,B744,N472MC,1755700230,ANC,EMA,5Y8655,5Y,0,0,GTI8655,GTI
71.007,-98.426,3bd23381,780233,331,34000,485,,B748,B-LJC,1755700230,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
69.339,-87.276,3bd1f217,A5325B,251,36000,484,,A339,N434DX,1755700230,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.908,-71.892,3bd2005a,40797C,262,38000,496,,B78X,G-ZBLE,1755700230,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
72.565,-70.927,3bd201da,3C6706,262,39000,501,,A359,D-AIXF,1755700230,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.366,-60.575,3bd2c1cd,AE0413,167,21500,341,,E6,164386,1755700228,DUN,,,,0,0,PETRI19,CNV
68.519,-52.175,3bd2d1eb,459E47,352,7600,270,,DH8B,OY-GRG,1755700229,GOH,JEG,GL272,GL,0,-2496,GRL272,GRL
69.228,-51.089,3bd2e7eb,459E48,35,300,101,,DH8B,OY-GRH,1755700229,SFJ,JAV,GL512,GL,0,-832,GRL512,GRL
69.87,-47.155,3bd2ae1c,C07444,289,36000,439,,CL60,C-GSAT,1755700230,KEF,YYC,CNK91,CN,0,-64,CNK91,CNK
68.463,-43.818,3bd243b7,4006C3,286,36000,478,,B772,G-VIIR,1755700229,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
68.611,-22.587,3bd25be3,4ACA65,301,39000,474,,A359,SE-RSE,1755700231,CPH,SEA,SK937,SK,0,0,SAS937,SAS
69.351,-22.501,3bd30bab,4CC516,178,24025,250,,DH8B,TF-FXH,1755700205,CNP,RKV,FI1002,FI,0,0,ICE1002,ICE
72.279,-12.885,3bd16745,4841AD,156,37000,527,,B772,PH-BQN,1755700230,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.048,14.865,3bd2db72,4784EA,188,3350,138,,DA62,LN-FTB,1755700231,ANX,,,,0,0,LNFTB,
68.503,16.677,3bd30919,4AC9E6,357,0,15,,A20N,SE-ROF,1755700231,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
71.737,17.071,3bd1678a,151E7C,65,37000,481,,B772,RA-73340,1755700232,PMV,SVO,N43512,N4,0,0,NWS3512,NWS
68.579,17.469,3bd2f866,4CAC79,208,31050,443,,A20N,EI-SIJ,1755700231,TOS,CPH,SK4453,SK,0,960,SAS34Y,SAS
69.291,17.852,3bd2b79b,47A218,25,21050,325,,B738,LN-ENR,1755700231,OSL,TOS,DY378,DY,0,-1664,NOZ378,NOZ
69.477,18.87,3bd3038a,479C60,211,1600,123,,S92,LN-OQY,1755700231,TOS,,,,0,448,HKSRQ7,HMB
69.677,18.915,3bd2e161,478090,205,0,13,,DH8A,LN-WIH,1755700232,SKN,TOS,WF850,WF,1,64,WIF850,WIF
69.936,19.046,3bd2b36a,478F0E,148,6625,228,,DH8D,LN-WDM,1755700232,TRD,TOS,WF1355,WF,0,-1280,WIF7BW,WIF
70.02,21.342,3bd2dc22,4783B2,273,1200,130,,A139,LN-ODM,1755700145,TOS,,,,0,0,HELIDOC,DOC
71.062,23.158,3bd30003,47C18E,330,2300,121,,S92,LN-OIF,1755700231,HFT,,NOR640,NO,0,-64,NOR640,BHL
69.462,60.145,3bd1f09a,15203A,238,36000,455,,A333,RA-73786,1755700234,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
72.406,108.58,3bd1a6df,789233,173,38996,509,,A359,B-LQA,1755700230,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.443,144.489,3bd1a1b2,75855B,207,38000,504,,A359,RP-C3508,1755700230,JFK,MNL,PR127,PR,0,0,PAL127,PAL
64.304,-165.947,3bd1fbcd,AB6AFA,58,34975,527,,B789,N835AN,1755700237,HND,JFK,AA168,AA,0,0,AAL168,AAL
63.962,-161.956,3bd2f251,AD2EC5,111,16800,262,,BE20,N949BW,1755700236,OME,ANC,,,0,0,LN949BW,BRG
65.333,-158.226,3bd2d746,A4C8D2,313,30050,391,,B734,N407YK,1755700237,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
63.099,-156.328,3bd2e850,A4D040,294,29950,408,,B734,N409YK,1755700237,ANC,OME,NC720,NC,0,0,NAC720,NAC
61.709,-154.044,3bd1ea5a,A2CB33,79,37000,485,,B789,N27965,1755700237,NRT,EWR,UA78,UA,0,-64,UAL78,UAL
61.987,-152.385,3bd21dcb,780D8F,304,34000,443,,B77L,B-2094,1755700237,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
66.105,-149.04,3bd2d94d,A8103E,3,38000,420,,B737,N619AS,1755700238,ANC,SCC,AS55,AS,0,0,ASA55,ASA
61.253,-148.907,3bd2cd76,A4B7D3,120,18225,397,,A21N,N403AN,1755700237,ANC,DFW,AA407,AA,0,1216,AAL407,AAL
61.229,-148.175,3bd2e8af,A6B0BD,100,21025,432,,A21N,N530DE,1755700237,ANC,MSP,DL447,DL,0,1152,DAL447,DAL
64.81,-147.85,3bd2f79c,AB3169,36,0,0,,PA31,N820FS,1755700161,FAI,,,,1,0,N820FS,
63.706,-144.214,3bd2f3a8,A2B1AB,125,33300,465,,B739,N273AK,1755700237,FAI,SEA,AS210,AS,0,960,ASA210,ASA
61.457,-135.996,3bd2cc55,780A3E,96,35000,491,,B748,B-LJI,1755700237,ANC,ORD,CX3016,CX,0,0,CPA3016,CPA
61.919,-135.667,3bd1923b,781001,85,37000,492,,B789,B-7835,1755700238,PEK,BOS,HU729,HU,0,0,CHH729,CHH
61.44,-135.361,3bd2eff3,C04072,174,17225,316,,B350,C-FYKN,1755700237,YMA,,,,0,-1984,AKN036M,AKN
63.045,-131.258,3bd2c07e,781EBB,93,31000,495,,B77L,B-222V,1755700237,ANC,JFK,CK231,CK,0,0,CKK231,CKK
63.025,-130.641,3bd1c084,A1D546,94,35000,493,,B772,N217UA,1755700238,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.337,-122.592,3bd15748,789214,103,37000,500,,A35K,B-LXB,1755700238,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
63.317,-113.617,3bd2fc7f,C0330E,26,19900,211,,AT45,C-FTIR,1755700231,YZF,YCB,5T677,5T,0,576,AKT677,AKT
62.937,-111.847,3bd2f83b,C06B75,243,16025,271,,AT72,C-GOSA,1755700237,,,SUT7022,SU,0,0,SUT7022,SUT
63.434,-109.149,3bd298cd,C02DE7,59,0,96,,RJ1H,C-FRJY,1755700237,YYC,,SUT8221,SU,1,0,SUT8221,SUT
64.01,-107.819,3bd2b546,C06828,18,33000,422,,B732,C-GNLN,1755700237,YEG,YZF,N5514,N5,0,0,NRL514,NRL
61.53,-105.524,3bd16fc2,4BB105,223,38000,461,,A359,TC-LHE,1755700237,IST,SFO,TK289,TK,0,64,THY73G,THY
63.948,-97.596,3bd227a6,C02CFC,222,36000,441,,B38M,C-FRAX,1755700238,KEF,YYC,WS39,WS,0,0,WJA39,WJA
61.63,-89.071,3bd28480,C0347F,320,32000,427,,B732,C-FTWW,1755700238,YVO,,N5950,N5,0,0,NRL950,NRL
68.388,-88.522,3bd1f77d,485F82,282,38004,489,,B78X,PH-BKO,1755700237,AMS,PDX,KL615,KL,0,0,KLM615,KLM
67.005,-87.623,3bd1fb04,39CF08,246,40000,490,,A359,F-HTYI,1755700237,CDG,SEA,AF338,AF,0,0,AFR338,AFR
67.441,-80.71,3bd202e3,39CF0A,252,38996,490,,A359,F-HTYK,1755700237,CDG,BOD,AF374,AF,0,0,AFR374,AFR
65.87,-81.14,3bd2525e,4CC57C,253,32000,443,,A21N,TF-IAC,1755700238,KEF,SEA,FI685,FI,0,0,ICE685,ICE
67.163,-75.504,3bd2c24a,C07AAB,317,24000,217,,AT43,C-GULU,1755700238,YFB,YGT,5T872,5T,0,0,AKT872,AKT
62.449,-73.294,3bd1f773,3C4B23,248,36000,475,,B748,D-ABYC,1755700239,FRA,SFO,LH454,LH,0,0,DLH454,DLH
66.999,-70.009,3bd1d5d0,33FD0A,251,45000,472,,GLF5,MM62329,1755699038,,,IAM1492,IA,0,0,IAM1492,IAM
63.538,-69.603,3bd1d1f9,4CADC7,257,38000,468,,A339,EI-HJO,1755700239,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.755,-68.542,3bd2f6b6,A75280,106,0,0,,C208,N571DW,1755700224,,,,,1,0,N571DW,
63.282,-67.686,3bd2e334,C003AA,313,2775,160,,DC3,C-FBKB,1755700219,YFB,,,,0,-576,CFBKB,KBA
62.478,-62.833,3bd219fd,AACC5B,286,35056,467,,B772,N795UA,1755700238,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.242,-61.637,3bd20c6c,A4E714,260,37975,461,,A339,N415DX,1755700237,CDG,SLC,DL221,DL,0,0,DAL221,DAL
61.494,-58.825,3bd21562,A31A73,265,35996,485,,B789,N29981,1755700238,FRA,DEN,UA181,UA,0,0,UAL181,UAL
61.919,-58.629,3bd2172c,3C458F,260,34000,488,,B77L,D-AALO,1755700238,FRA,LAX,3S474,3S,0,0,BOX474,DHK
65.22,-54.596,3bd2dd3d,AE049E,217,26000,282,,C30J,99-1432,1755700239,SFJ,,,,0,0,RHODY41,RCH
66.949,-53.919,3bd2da67,459E4D,259,3425,139,,DH8B,OY-GRM,1755700239,GOH,JHS,GL256,GL,0,1600,GRL256,GRL
