latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.253,-94.136,3b091491,06A2C5,217,34000,511,,B77W,A7-BEV,1751293692,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.999,0.006,3b0a395b,,308,40004,501,,GLEX,,1751293363,,,,,0,0,GLEX,
69.955,-155.621,3b0a7153,A4CBF9,163,25000,266,,B350,N408SR,1751293697,BRW,ANC,,,0,0,N408SR,
68.965,-138.885,3b099067,781F4C,286,32000,467,,B77L,B-223N,1751293698,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
73.975,-110.32,3b08f62a,06A12F,183,38000,528,,A35K,A7-ANS,1751293694,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
75.303,-109.613,3b08ffb2,06A120,198,38000,515,,A35K,A7-AND,1751293697,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
68.727,-96.509,3b096df8,485789,232,40004,485,,B789,PH-BHO,1751293694,AMS,PDX,KL615,KL,0,0,KLM615,KLM
74.504,-90.167,3b08f8a6,406D78,94,36975,499,,B789,G-ZBKB,1751293694,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.52,-89.901,3b096adb,C038CC,239,34000,489,,B789,C-FVNF,1751293697,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.005,-87.897,3b097d33,4080BB,237,39904,486,,B78X,G-ZBLJ,1751293697,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
70.111,-87.294,3b09785e,39CF03,238,38004,494,,A359,F-HTYD,1751293697,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.631,-83.104,3b097781,39CF0C,248,40000,493,,A359,F-HTYM,1751293697,CDG,CHR,AF374,AF,0,0,AFR374,AFR
68.517,-82.891,3b09779b,AB2855,243,38000,467,,A333,N818NW,1751293700,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.182,-79.606,3b090124,06A124,213,38000,505,,A35K,A7-ANH,1751293697,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
74.434,-73.682,3b0903a2,06A11E,219,38000,511,,A35K,A7-ANB,1751293700,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
