latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.544,-165.023,380ff465,48AE00,0,39000,506,,B788,SP-LRA,1732206603,NRT,WAW,LO9008,LO,0,0,LOT9008,LOT
75.853,-94.695,380fa593,89644D,219,34008,424,,B77W,A6-EPX,1732206605,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.945,-63.463,38101f8f,AA6BA4,264,34000,449,,B772,N77019,1732206606,MUC,SFO,UA195,UA,0,0,UAL195,UAL
76.773,-50.875,3810377e,484444,280,38000,455,,A332,PH-AOE,1732206605,AMS,YVR,KL681,KL,0,0,KLM219,KLM
78.173,-45.705,38104706,47C1C2,279,34000,446,,A333,LN-RKU,1732206608,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.151,-148.48,3810f7dd,AA1B94,94,2300,147,,C208,N750RV,1732206613,SCC,,,,0,1216,N750RV,
70.219,-148.102,3810a621,A7F63D,282,2425,134,,B737,N612AS,1732206613,ANC,SCC,AS55,AS,0,-832,ASA55,ASA
70.566,-124.001,380f8326,89645A,179,38004,478,,A388,A6-EUE,1732206613,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.029,-109.978,380f883a,06A12E,207,36000,483,,A35K,A7-ANR,1732206614,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.651,-107.327,380f856f,06A2B2,211,32000,480,,B77W,A7-BEN,1732206613,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
74.821,-90.899,380ffd5d,3C64FA,232,34000,410,,A343,D-AIGZ,1732206613,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.675,-56.69,3810b3e7,459E50,334,22975,232,,DH8B,OY-GRP,1732206618,SFJ,THU,GL6822,GL,0,0,GRL6822,GRL
74.903,-30.271,38103fef,3C7A54,298,36000,456,,A339,D-ANRT,1732206618,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.186,-25.877,38104a2a,3C64EE,294,34000,460,,A343,D-AIGN,1732206615,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.42,-17.647,38104ad6,4B191A,310,33000,460,,B77W,HB-JNE,1732206615,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.065,-12.999,381057b9,A21DC4,315,31000,473,,B77W,N2352U,1732206615,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.37,16.774,3810eae5,4780BA,230,5425,255,,DH8C,LN-WFS,1732206618,TOS,ANX,WF867,WF,0,-1344,WIF9VM,WIF
69.55,17.669,3810ed55,478094,222,16000,238,,DH8A,LN-WIL,1732206617,TOS,SKN,WF853,WF,0,-64,WIF9C,WIF
69.277,17.896,3810cc7b,478DF2,216,27125,372,,E290,LN-WEB,1732206617,TOS,BGO,WF627,WF,0,2048,WIF7LZ,WIF
69.679,18.91,3810fa84,4ACAA6,284,0,1,,A20N,SE-RUF,1732206574,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
69.691,19.191,3810d083,47873A,264,4500,235,,DH8A,LN-WIV,1732206617,KKN,TOS,WF997,WF,0,-1472,WIF8VT,WIF
69.911,21.835,3810e7b2,47808D,94,19025,210,,DH8A,LN-WIE,1732206619,TOS,LKL,WF986,WF,0,0,WIF1KR,WIF
69.886,21.904,38101b62,48646F,50,9700,228,,PC12,PH-ACP,1732206620,RTM,ALF,,,0,-1152,PHACP,
70.694,23.734,3810efc9,47C007,60,2300,112,,BE20,LN-BSH,1732206620,HFT,,DFL3,DF,0,1920,DFL03,INR
69.572,115.045,381002c7,8004DB,44,34996,513,,B77L,VT-ALG,1732206623,DEL,SFO,AI183,AI,0,0,AIC183,AIC
63.421,-169.085,380fd9a8,780AAC,56,39000,562,,A359,B-LRI,1732206622,HKG,JFK,CX840,CX,0,0,CPA840,CPA
64.579,-164.863,38101d3d,8418B4,61,35000,578,,A35K,JA06WJ,1732206622,HND,JFK,JL4,JL,0,0,JAL4,JAL
61.25,-157.892,380ffa13,A771A8,269,38000,438,,B744,N579UP,1732206623,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.277,-154.399,3810df97,A77F26,268,38000,453,,B744,N582UP,1732206623,ANC,SZX,5X94,5X,0,0,UPS94,UPS
61.898,-152.404,3810e0cb,A6EF3C,299,26000,225,,BE20,N546LM,1732206622,ANC,OME,,,0,0,N546LM,
62.712,-149.932,3810b318,AACE8F,1,24000,285,,DH8D,N796CP,1732206622,ANC,UUK,,,0,-128,CON151,CON
64.75,-147.983,3810c4ae,A880B0,37,1400,160,,E75L,N647QX,1732206625,ANC,FAI,AS2158,AS,0,-1024,QXE2158,ASA
64.813,-147.877,3810f4d3,AD0AE4,354,0,0,,C208,N94AW,1732206577,FAI,,,,1,0,N94AW,WRF
64.817,-147.866,3810e081,A5B764,323,0,0,,B739,N468AS,1732206566,FAI,SEA,AS236,AS,1,0,ASA236,ASA
64.37,-146.455,381009c4,A6A1B4,302,22375,311,,B738,N5261A,1732206622,PDX,FAI,SY3021,SY,0,-2112,SCX3021,
62.681,-143.957,380f7522,76CCE2,73,41025,505,,A359,9V-SGB,1732206623,SIN,JFK,SQ24,SQ,0,-64,SIA24,SIA
66.901,-142.89,380ffec7,C02CF1,94,33000,570,,B77W,C-FRAM,1732206625,HND,YYZ,AC2,AC,0,0,ACA2,ACA
67.83,-142.536,380ffee3,86E496,79,35000,566,,B789,JA866J,1732206622,NRT,BOS,JL8,JL,0,64,JAL8,JAL
67.852,-139.505,380ffa0c,C01759,98,33000,564,,B77W,C-FIVW,1732206624,NRT,YUL,AC6,AC,0,0,ACA6,ACA
66.214,-138.675,3810ac0d,C07CD0,341,24000,210,,AT43,C-GVGX,1732206625,YXY,YOC,4N301,4N,0,0,ANT301,ANT
66.51,-134.667,380fbfc8,AA92FB,100,35000,540,,B772,N78004,1732206625,HND,EWR,UA130,UA,0,0,UAL130,UAL
63.332,-134.594,38101c10,71C045,266,36000,443,,B77L,HL8045,1732206623,JFK,ANC,KE270,KE,0,0,KAL270,KAL
62.429,-123.401,38104b23,71BE24,283,38000,483,,B748,HL7624,1732206626,YYZ,ANC,KE284,KE,0,0,KAL284,KAL
61.302,-115.415,3810b4d7,,21,6375,159,,DHC6,,1732206626,,,,,0,0,DHC6,
62.468,-114.443,3810fb4c,C068BA,175,0,94,,B732,C-GNRD,1732206626,YZF,,N5130,N5,1,-64,NRL130,NRL
62.467,-114.425,3810c29d,C03A20,340,0,4,,DHC6,C-FWAH,1732206626,YFS,YZF,,,1,0,ADSB1234,TID
62.924,-114.03,3810f46e,C02E85,26,12675,209,,AT75,C-FRQA,1732206626,YZF,YCB,5T5844,5T,0,960,AKT5844,AKT
64.092,-112.631,3810e864,C081E9,29,12775,349,,L188,C-GXFC,1732206626,YZF,,,,0,-256,NPT,BFL
65.054,-108.558,3810d738,C03300,48,23025,333,,AT45,C-FTID,1732206624,YZF,YHK,5T675,5T,0,0,AKT675,AKT
66.095,-107.263,380f808a,06A128,198,37996,443,,A35K,A7-ANL,1732206625,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
62.806,-92.101,3810a11d,C00E8C,101,0,10,,B734,C-FFNF,1732206571,YWG,YRT,5T150,5T,1,0,AKT150,AKT
62.793,-81.803,38100275,39CF12,255,40004,460,,A359,F-HTYS,1732206625,CDG,SEA,AF368,AF,0,0,AFR368,AFR
65.572,-82.592,380fed39,A4D838,246,38000,392,,A339,N411DX,1732206625,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.76,-72.49,38100553,3A5400,249,36000,473,,B789,F-OVAA,1732206626,CDG,SEA,TN57,TN,0,-64,THT57,THT
61.736,-76.046,38102db0,AA7F8D,70,33000,486,,B77L,N776CK,1732206623,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
61.71,-72.407,3810b404,C01529,106,5175,242,,DH8C,C-FIAI,1732206624,,,3H825,3H,0,-1216,AIE825,AIE
63.549,-69.203,3810ee13,4B0EF0,224,19850,166,,PC12,HB-FRC,1732206626,YFB,YQT,,,0,1408,PCH29R,PCH
63.754,-68.543,3810e443,C02E87,8,0,0,,AT75,C-FRQC,1732206620,YFB,,5T5602,5T,1,0,AKT5602,AKT
63.644,-67.679,381002ec,,244,42975,468,,GLEX,,1732206626,,,,,0,-64,GLEX,
61.366,-59.872,380f9578,896454,230,34000,499,,B77W,A6-EQE,1732206625,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
67.128,-54.959,381037fe,48436F,242,34000,463,,B772,PH-BQH,1732206626,AMS,YYC,KL677,KL,0,0,KLM677,KLM
64.184,-51.685,3810fa72,459E52,202,0,21,,DH8B,OY-GRR,1732206626,GOH,SFJ,GL514,GL,1,0,GRL514,GRL
64.254,-51.665,381072ed,4CC330,203,5750,252,,DH8B,TF-FXG,1732206625,KEF,GOH,FI113,FI,0,-1152,ICE113,ICE
67.339,-50.961,3810efa0,459E4B,358,16700,168,,DH8B,OY-GRK,1732206627,SFJ,,GL4534,GL,0,1280,GRL4534,GRL
67.012,-50.695,3810f8b5,45A2CD,2,0,0,,AS50,OY-HVM,1732206626,SFJ,,,,1,0,OYHVM,
64.262,-48.011,3810dde4,459E47,157,21900,369,,DH8B,OY-GRG,1732206623,SFJ,UAK,GL427,GL,0,0,GRL427,GRL
67.12,-47.649,3810e392,459D6E,83,30950,497,,A338,OY-GKN,1732206626,SFJ,CPH,GL782,GL,0,1664,GRL782,GRL
61.6,-47.478,38101dc8,3C66C2,244,40000,463,,A359,D-AIVB,1732206626,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.848,-46.08,3810b088,4B1A02,244,36000,435,,CL60,HB-JWC,1732206625,KEF,ELP,SAZ72,SA,0,0,SAZ72,SAZ
65.628,-45.204,381021e9,461F4B,234,38000,502,,A359,OH-LWD,1732206623,HEL,DFW,AY19,AY,0,0,FIN19,FIN
61.388,-44.689,3810dcd7,,52,12650,161,,K100,,1732206625,,,,,0,0,K100,
65.122,-44.287,3810d99e,45CD16,252,30000,276,,BE20,OY-SHV,1732206623,KUS,,GL5353,GL,0,0,GRL5353,GRL
61.636,-41.234,38104657,4A91B2,234,36025,441,,A21N,SE-DMR,1732206626,CPH,BOS,SK927,SK,0,0,SAS927,SAS
61.368,-41.19,3810533d,4007F3,256,37000,438,,B772,G-YMMH,1732206628,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
61.264,-40.861,380f99ee,06A2AF,240,35000,451,,B77W,A7-BEK,1732206628,DOH,IAD,QR707,QR,0,0,QTR98P,QTR
65.049,-40.496,381054aa,406B4A,273,37975,460,,B789,G-VOOH,1732206626,LHR,SEA,VS105,VS,0,256,VIR105,VIR
65.006,-39.934,3810332a,3C65A8,257,36025,470,,A388,D-AIMH,1732206626,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.305,-38.832,381051c7,4AC8A8,242,34025,464,,A333,SE-REH,1732206626,ARN,MIA,SK957,SK,0,0,SAS957,SAS
64.359,-34.559,38104901,3C6515,263,36000,459,,A346,D-AIHU,1732206626,FRA,DEN,LH446,LH,0,0,DLH446,DLH
67.939,-29.607,38106190,C0173A,292,32000,486,,B77W,C-FIUR,1732206625,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.545,-32.761,380fdc38,740826,249,39000,467,,B788,JY-BAF,1732206626,AMM,JFK,RJ261,RJ,0,0,RJA261G,RJA
62.806,-32.704,3810d0d4,4CC552,259,36050,425,,A20N,TF-PPA,1732206626,KEF,IAD,OG141,OG,0,0,FPY703,FPY
63.861,-32.423,381060ea,4ACA65,259,38000,474,,A359,SE-RSE,1732206626,CPH,ORD,SK943,SK,0,64,SAS943,SAS
66.069,-31.256,3810408e,4B1918,273,33000,463,,B77W,HB-JNC,1732206626,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
