latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.453,-143.764,3910db89,86D9D2,47,39000,506,,B789,JA836A,1739136033,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.292,35.265,3910ed3d,789245,66,35000,511,,A35K,B-LXM,1739136038,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.688,-167.378,39108c84,461F56,2,39000,514,,A359,OH-LWO,1739136044,ICN,HEL,AY42,AY,0,-64,FIN42,FIN
71.287,-156.778,3911ec7f,A57B33,84,0,1,,C208,N452T,1739136019,NUI,BRW,,,1,0,N452T,WRF
72.554,-156.673,3910f9da,873334,35,37000,512,,B789,JA933A,1739136044,HND,MUC,NH217,NH,0,-64,ANA217,ANA
71.005,-153.821,3911e749,A0665B,279,20000,210,,B190,N125AX,1739136043,BTI,BRW,KO904,KO,0,-64,AER904,AER
70.761,-153.76,391203ef,AA46CA,119,9125,187,,C208,N761RV,1739136044,BRW,ATK,,,0,0,N761RV,WRF
70.67,-153.331,391205d2,AD0AE4,294,2100,150,,C208,N94AW,1739135996,NUI,,,,0,128,N94AW,WRF
70.742,-149.241,3911fa0a,A06DC9,285,20000,231,,B190,N127AX,1739136043,BTI,BRW,KO905,KO,0,-64,AER905,AER
69.177,-146.291,3911963d,AD81FC,153,7075,117,,C208,N97HA,1739136042,FAI,,,,0,448,N97HA,
73.26,-85.576,3910ffbe,3C6719,241,39004,475,,A359,D-AIXY,1739136042,MUC,SFO,LH458,LH,0,0,DLH458,DLH
74.225,-61.827,3910656d,800C3E,211,34000,436,,B77W,VT-ALX,1739136045,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.728,-56.535,3911035f,4080BF,284,36000,476,,B78X,G-ZBLK,1739136046,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
73.659,-15.551,39113af0,801612,64,37000,565,,A359,VT-JRB,1739136042,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.689,10.913,391109cb,8003E2,99,33000,541,,B77W,VT-ALJ,1739136048,IAD,DEL,AI104,AI,0,0,AIC104,AIC
68.954,17.393,3911d30e,47878D,25,29700,365,,B738,LN-DYX,1739136048,OSL,TOS,DY382,DY,0,-1664,NOZ82J,NOZ
