latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.174,-96.07,39dad5eb,789213,331,36000,490,,A35K,B-LXA,1744429247,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.365,-155.146,39dac947,780F3E,276,32000,480,,B77W,B-7365,1744429260,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.22,-154.943,39db9db8,A6C6C8,163,36700,440,,B738,N536AS,1744429260,BRW,ANC,AS52,AS,0,320,ASA52,ASA
70.39,-151.871,39dba7f6,AB4A09,301,7825,179,,C208,N8264,1744429256,NUI,BRW,8V264,8V,0,0,N8264,WRF
70.216,-148.458,39dba572,,288,1850,186,,BE20,,1744429260,,,,,0,1152,BE20,
69.423,-106.503,39db9f48,C06B75,208,22025,270,,AT72,C-GOSA,1744429260,YRB,YZF,SUT7092,SU,0,0,SUT7092,SUT
69.087,-87.573,39db3d3d,8964A3,55,31004,506,,B77W,A6-EQK,1744429258,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.539,-75.96,39db2214,06A064,52,31000,497,,B77W,A7-BAO,1744429261,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
73.237,-48.294,39daf7c7,3C64F5,91,37000,484,,A343,D-AIGU,1744429261,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.47,50.287,39dabe80,80159E,329,34000,486,,B77W,VT-AEO,1744429261,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.806,117.771,39da7bef,789232,185,35975,499,,A35K,B-LXL,1744429261,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.111,129.432,39da650c,78023E,177,31000,507,,B77W,B-KPR,1744429265,JFK,HKG,CX831,CX,0,0,CPA831,CPA
66.503,-161.476,39db7864,AA6D1B,311,11175,285,,PC12,N771DT,1744429266,ANC,OTZ,,,0,-1472,N771DT,
64.25,-160.58,39db7fbf,A38590,297,18525,299,,BE20,N326KW,1744429267,ANC,ELI,,,0,-2112,LN326KW,BRG
64.129,-156.033,39dad486,A972EE,258,38000,486,,B77L,N708GT,1744429267,ORD,XMN,5Y9366,5Y,0,0,GTI9366,
64.825,-155.422,39daba51,A57AD0,262,37000,484,,B744,N452PA,1744429266,ORD,TPE,5Y8246,5Y,0,0,GTI8246,GTI
67.986,-154.273,39db82f2,AB4B8D,342,40000,414,,PC24,N827HB,1744429267,ANC,BRW,,,0,0,N827HB,
61.833,-151.07,39db8c0f,A87428,118,16475,336,,B737,N644AS,1744429267,OME,ANC,AS155,AS,0,-2048,ASA155,ASA
65.605,-150.64,39db9078,AABFB3,178,25000,312,,DH8D,N792CP,1744429267,,,CON332,CO,0,0,CON332,CON
61.386,-150.508,39db8662,A84E0C,182,5075,201,,E75L,N634QX,1744429266,OTZ,ANC,AS2100,AS,0,64,QXE2100,ASA
61.667,-150.433,39db7b04,A371C1,89,800,90,,C170,N3208A,1744429248,MRI,,,,0,0,N3208A,
61.246,-150.342,39dba0ca,A96412,274,8925,276,,B77L,N704GT,1744429266,ANC,XMN,5Y8853,5Y,0,3520,GTI8853,
61.564,-149.565,39dba4b2,A64C16,235,775,65,,C150,N50467,1744429266,PAQ,,,,0,448,N50467,
66.946,-149.544,39dad6ea,899135,267,34000,473,,B77L,B-16789,1744429257,ORD,TPE,BR649,BR,0,64,EVA649,EVA
61.52,-149.467,39dba627,A0764F,266,375,104,,AS50,N129NB,1744429267,,,,,0,-448,N129NB,
61.639,-149.302,39db6a0c,A97576,90,700,50,,C150,N7086F,1744429229,PAQ,PAQ,,,0,-320,N7086F,
64.817,-147.863,39db3e3b,A735D7,275,0,11,,B738,N564AS,1744429267,SEA,FAI,AS72,AS,1,0,ASA72,ASA
64.737,-144.626,39dadfc5,A4BC76,274,36000,483,,B744,N404KZ,1744429267,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
68.305,-133.637,39dba998,C01A8B,290,2050,154,,BE20,C-FKBI,1744429266,YEV,YZF,,,0,1600,N,KBA
66.386,-123.728,39dab3df,8694D8,301,34000,458,,B77W,JA791A,1744429265,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.632,-104.316,39db36a4,896523,30,35000,497,,A388,A6-EVM,1744429265,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
65.171,-99.606,39db56e7,3C4AD8,44,33000,514,,B744,D-ABVX,1744429268,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.056,-97.206,39db261e,781E8A,311,30000,438,,B77L,B-222N,1744429265,JFK,PVG,CK232,CK,0,0,CKK232,CKK
63.52,-96.45,39db5838,48455F,59,33000,518,,B77W,PH-BVB,1744429267,YVR,AMS,KL682,KL,0,0,KLM226,KLM
67.255,-94.212,39db1f0b,7804C6,323,34000,454,,B77L,B-2071,1744429265,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
67.949,-91.919,39db3f3b,3C7A47,51,39000,490,,A339,D-ANRG,1744429265,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
64.618,-90.956,39db3748,,46,41000,529,,GLF6,,1744429267,,,,,0,0,GLF6,
67.862,-78.732,39dae085,06A11E,51,34996,508,,A35K,A7-ANB,1744429265,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
67.995,-60.236,39db042e,4CC2A3,86,37000,463,,B752,TF-FIN,1744429268,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.766,-54.376,39dacf33,4CC2C5,81,39000,476,,B752,TF-FIU,1744429267,DEN,KEF,FI670,FI,0,0,ICE670,ICE
64.197,-51.675,39db9d6e,45FE91,16,0,8,,GRND,,1744429267,,,,,1,0,SWEEP01,
67.998,-49.494,39daba41,4BA95A,85,35000,476,,B77W,TC-JJZ,1744429267,LAX,IST,TK180,TK,0,0,THY12E,THY
61.837,-28.26,39db1c23,4CC569,44,37025,483,,A20N,TF-PPE,1744429260,BOS,KEF,OG112,OG,0,0,FPY858,FPY
63.037,-27.665,39db0aee,4CC553,44,37025,475,,A20N,TF-PPB,1744429267,BWI,KEF,OG102,OG,0,0,FPY410,FPY
62.922,-27.199,39db1236,4CC552,55,38000,494,,A20N,TF-PPA,1744429268,YHM,KEF,OG202,OG,0,0,FPY906,FPY
67.51,-24.242,39da8e7d,4BB0E5,105,39000,498,,A359,TC-LGE,1744429268,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.835,-13,39db9219,502CE6,118,37000,459,,BCS3,YL-CSL,1744429269,KEF,RIX,BT170,BT,0,64,BTI3KB,BTI
61.273,-8.182,39d99e60,86DA1E,168,40975,464,,B788,JA838J,1744429269,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.996,-1.954,39dae27e,478F5C,88,39025,518,,A333,LN-RKM,1744429269,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.291,-0.82,39dad1cd,4A91B2,102,36975,496,,A21N,SE-DMR,1744429268,YYZ,CPH,SK950,SK,0,-64,SAS950,SAS
64.414,32.85,39db9a57,155BE1,181,33000,492,,SU95,RA-89057,1744429270,MMK,LED,SU6344,SU,0,128,SDM6344,SDM
62.116,38.978,39db9234,152034,189,34000,464,,A320,RA-73780,1744429270,ARH,SVO,SU1335,SU,0,0,AFL1335,AFL
61.697,48.02,39db5e5c,151E2A,231,36000,423,,B738,RA-73258,1744429270,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
63.093,50.286,39db7337,151D43,44,31000,478,,A21N,RA-73027,1744429270,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
62.543,50.438,39dafefb,151E2D,234,38000,422,,B738,RA-73261,1744429270,YKS,VKO,R3473,R3,0,0,SYL473,SYL
66.315,55.349,39dae17a,801612,327,38000,511,,A359,VT-JRB,1744429270,DEL,JFK,AI101,AI,0,0,AIC101,AIC
65.715,56.482,39dae439,80073C,329,38000,514,,B788,VT-ANV,1744429270,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
62.246,64.284,39db95e3,151D56,278,36000,398,,B735,RA-73046,1744429270,SGC,LED,UT469,UT,0,0,UTA469,UTA
65.197,66.654,39db0c90,89644B,359,32000,528,,B77W,A6-EPV,1744429270,DXB,DFW,EK221,EK,0,0,UAE221,UAE
66.191,66.677,39db8a71,151FE0,24,10225,314,,A320,RA-73696,1744429268,TJM,SLY,YC10,YC,0,-1344,LLM10,LLM
64.414,69.679,39db4f7d,151E31,257,36000,398,,B738,RA-73265,1744429270,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
65.674,69.94,39db99ea,151FDE,259,32000,398,,A320,RA-73694,1744429263,NUX,SVO,YC189,YC,0,0,LLM189,LLM
61.265,72.999,39dba7c0,151D6C,244,9875,276,,B734,RA-73068,1744429270,SGC,,UT9022,UT,0,5056,UTA9022,UTA
67.923,73.326,39db932c,151ECC,248,34000,390,,A320,RA-73420,1744429269,NSK,,S72584,S7,0,0,SBI2584,SBI
61.62,73.508,39db9730,151DF0,288,35975,381,,A319,RA-73200,1744429270,NJC,LED,SU6112,SU,0,384,SDM6112,SDM
68.38,76.775,39db996f,151E27,251,34000,396,,B738,RA-73255,1744429270,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
64.032,81.849,39db7fd9,155BE3,298,36025,384,,SU95,RA-89059,1744429270,KJA,NUX,SU6817,SU,0,64,SDM6817,SDM
