latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.623,-155.459,397c7a26,461F5B,12,37000,492,,A359,OH-LWT,1742073804,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.491,-166.769,397ce933,461F52,182,36000,492,,A359,OH-LWK,1742073813,HEL,NRT,AY73,AY,0,0,FIN73,FIN
75.984,-145.868,397caa6d,86EAEA,45,36975,486,,B789,JA880A,1742073811,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.118,-140.531,397ca285,86E7BC,41,39000,490,,B789,JA873A,1742073813,HND,VIE,NH205,NH,0,0,ANA205,ANA
80.865,171.67,397ca54d,789230,242,36004,484,,A35K,B-LXJ,1742073820,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.674,-159.865,397d8edd,AA2E27,253,2750,187,,C208,N755RV,1742073781,BRW,,,,0,-768,N755RV,
73.786,-153.476,397cc0cc,86DA38,38,36975,488,,B789,JA839A,1742073822,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.332,-149.73,397d9216,AAB845,47,375,86,,DHC6,N790CP,1742073821,NUI,UUK,,,0,128,N790CP,CON
71.429,-145.977,397d30a2,8004DE,297,32000,483,,B77W,VT-ALP,1742073822,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.584,-106.107,397d9591,,213,20450,200,,AT45,,1742073823,,,,,0,0,AT45,
69.446,-85.907,397c6bdb,4BA956,241,36000,477,,B77W,TC-JJV,1742073820,IST,YVR,TK75,TK,0,0,THY75D,THY
70.438,-68.795,397c2aaa,8004E0,198,36000,477,,B77W,VT-ALR,1742073823,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.182,-17.236,397cf79f,800462,75,33000,578,,B77W,VT-ALM,1742073825,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.636,3.716,397ccc8f,800C3E,106,33000,545,,B77W,VT-ALX,1742073825,IAD,DEL,AI104,AI,0,0,AIC104,AIC
69.678,18.908,397d95d0,4400DC,284,0,0,,A320,OE-IDT,1742073823,TOS,,EC5383,EC,1,0,EJU5383,EZY
63.896,-170.698,397cf3bd,873356,45,37000,504,,B789,JA934A,1742073830,HND,MXP,NH207,NH,0,0,ANA207,ANA
63.84,-168.513,397cec06,394A15,37,31000,491,,B77W,F-GSQV,1742073830,HND,CDG,AF293,AF,0,0,AFR293,AFR
65.429,-167.58,397ce63d,86CF16,23,37300,504,,B788,JA806A,1742073829,HND,ARN,NH221,NH,0,0,ANA221,ANA
61.518,-165.631,397d7bad,A2CBAF,32,500,100,,C208,N28AN,1742073831,BET,,,,0,-192,N28AN,
61.453,-165.598,397d985f,A4CEBA,108,3450,163,,C208,N409GV,1742073830,HPB,,,,0,0,N409GV,
64.52,-165.506,397d8010,A4BB97,109,475,92,,C208,N404BA,1742073829,OME,,8E2874,8E,0,-576,BRG2874,BRG
64.522,-164.954,397d8aeb,A0569C,89,3400,100,,C185,N1204F,1742073808,OME,,,,0,256,N1204F,
64.569,-164.914,397d97de,A7C87E,89,2500,120,,C206,N600NU,1742073769,OME,,,,0,0,N600NU,
61.678,-164.738,397d6f15,ACBCA2,121,3525,166,,C208,N92JJ,1742073830,BET,SCM,,,0,0,N92JJ,
67.575,-164.183,397d8f32,A16845,320,10500,176,,C208,N190BA,1742073830,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
62.188,-163.947,397d8a41,A4DA79,335,900,150,,PA31,N4112D,1742073770,,,,,0,0,TUD12D,
67.193,-163.401,397d92ba,,318,1600,121,,C206,,1742073830,,,,,0,-128,C206,
66.937,-162.768,397d6845,AA3B92,149,1425,145,,C208,N759BA,1742073830,OTZ,KVL,8E2661,8E,0,-192,BRG2661,BRG
63.612,-162.593,397d98f8,A41841,306,9875,161,,BE20,N363JH,1742073830,WBB,,8E2846,8E,0,2496,BRG2846,BRG
64.738,-161.65,397d2320,AB8AE7,89,2600,130,,PA32,N8429N,1742073808,UNK,ELI,,,0,64,N8429N,
61.222,-160.637,397d966c,A964E2,233,3500,151,,C208,N704RA,1742073830,ANI,,7S704,7S,0,0,RYA704,RYA
61.501,-159.538,397d3a4e,A06A71,91,11825,186,,C208,N126ES,1742073829,MRI,CHU,,,0,-128,N126ES,
61.704,-157.188,397d83c9,A96F3E,107,7500,180,,C208,N707H,1742073752,ANV,,,,0,-256,N707H,
61.253,-156.768,397d8ed3,AC50FA,270,36000,471,,B77L,N893FD,1742073829,ANC,NRT,FX169,FX,0,0,FDX169,FDX
61.273,-154.784,397d8a0e,A80E46,268,36000,477,,B748,N618UP,1742073829,ANC,PVG,5X80,5X,0,0,UPS80,UPS
63.115,-153.279,397d8a26,,148,13000,190,,DC3T,,1742073830,GAL,ANC,DAZ10,DA,0,0,DAZ10,
62.1,-153.185,397d61e4,A2B82F,118,11300,120,,C180,N2743X,1742073789,UNK,,,,0,0,N2743X,
62.402,-153.163,397cbd58,A65800,258,38000,491,,A359,N508DN,1742073830,DTW,PVG,DL389,DL,0,0,DAL389,DAL
64.862,-152.233,397d83fd,AA46CA,268,10725,161,,C208,N761RV,1742073822,FAI,BTT,,,0,0,N761RV,WRF
62.085,-152.013,397d7d03,A361B6,118,25050,295,,PC12,N317KC,1742073830,UNK,,,,0,-768,N317KC,
62.213,-151.924,397d3a02,A15421,118,11600,122,,C185,N185KA,1742073829,UNK,,,,0,0,N185KA,
61.384,-151.837,397d141b,A9B283,98,11300,206,,BE36,N724BB,1742073830,MRI,SLQ,,,0,0,N724BB,
61.785,-151.633,397d8d56,AC3B1E,231,5850,136,,DH3T,N88765,1742073830,TKA,,,,0,0,N88765,
61.945,-151.227,397d8280,A6D374,281,1975,83,,AS50,N539SH,1742073830,WWA,,,,0,0,N539SH,
61.982,-151.013,397d6b5b,AC1E23,139,17900,281,,PC12,N880DC,1742073830,OTZ,PAQ,,,0,-1088,N880DC,
62.275,-150.68,397ccd74,A670A3,264,36000,482,,A359,N514DN,1742073829,MSP,ICN,DL171,DL,0,0,DAL171,DAL
67.4,-150.666,397d8b60,AACE8F,179,25000,310,,DH8D,N796CP,1742073808,,,CON132,CO,0,0,CON132,CON
64.429,-150.582,397d336e,A9B978,75,3100,81,,C175,N7257M,1742073829,,,,,0,0,N7257M,
62.751,-150.58,397d93a4,A18F8B,307,3625,127,,DH3T,N2YV,1742073830,TKA,TKA,,,0,0,N2YV,
61.378,-150.569,397d9643,A1DC39,302,13175,167,,PC12,N219PC,1742073829,ANC,UNK,7S219,7S,0,1024,RYA219,
61.282,-150.386,397d9a1f,AC4D43,270,8600,265,,B77L,N892FD,1742073830,ANC,NRT,FX157,FX,0,3136,FDX157,FDX
61.898,-150.041,397d7738,A12D40,79,5100,124,,C175,N175RJ,1742073825,WWA,,,,0,0,,
61.257,-150.011,397d66ef,A3E1DC,344,1575,80,,PA18,N3495Z,1742073829,ANC,ANC,,,0,0,N3495Z,
61.259,-149.946,397d9afd,AC02EA,93,9975,287,,C700,N873QS,1742073829,ANC,VDZ,,,0,6592,N873QS,EJA
62.651,-149.699,397d8a0a,ADAEF6,3,28000,270,,BE20,N981BB,1742073829,ANC,SCC,,,0,0,N981BB,
61.367,-149.627,397d86ff,A12405,179,3550,80,,C172,N17274,1742073830,MRI,,,,0,0,N17274,MMY
64.758,-149.405,397d5cdb,A4AA64,156,1250,89,,PA18,N40BC,1742073820,FAI,,,,0,128,N40BC,
61.565,-149.216,397d62be,A64C16,34,1900,85,,C150,N50467,1742073829,PAQ,WWA,,,0,128,N50467,
65.107,-148.11,397d963e,AA1B94,336,8725,162,,C208,N750RV,1742073829,FAI,AKP,,,0,0,N750RV,
64.783,-147.85,397d9b50,A1F6DA,204,1400,70,,C150,N22563,1742073807,FAI,,,,0,-30976,N22563,
64.937,-147.76,397d5f71,A1AFF2,193,3000,162,,C208,N208CE,1742073829,BTI,FAI,,,0,0,N208CE,VTS
65.567,-146.717,397d8564,A4ED9F,39,5500,90,,C172,N4166L,1742073789,FAI,,,,0,0,N4166L,
64.348,-146.523,397d8d0c,AA184B,127,3000,110,,DH3T,N75GE,1742073752,FAI,,,,0,64,N75GE,
61.488,-146.464,397cc8a8,AB5867,271,36975,476,,B789,N830AN,1742073830,JFK,HND,AA167,AA,0,0,AAL167,AAL
66.872,-145.804,397c698e,781703,96,33000,500,,B77W,B-20C5,1742073830,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
62.266,-137.635,397d17ec,A50370,270,36000,465,,A339,N422DZ,1742073830,MSP,HND,DL121,DL,0,0,DAL121,DAL
64.367,-134.932,397ceeec,86D9F4,277,35975,475,,B789,JA837A,1742073829,IAD,HND,NH101,NH,0,0,ANA101,ANA
66.56,-133.901,397cc699,AABA9A,278,34000,471,,B772,N79011,1742073830,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.051,-131.747,397cb370,8694D8,272,32000,474,,B77W,JA791A,1742073829,ORD,NRT,NH11,NH,0,0,ANA11,ANA
65.99,-129.845,397d0f03,C02EE7,279,36000,476,,B789,C-FRTU,1742073830,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
66.844,-126.994,397d90bb,C012A5,123,39000,447,,B737,C-FHBO,1742073830,YEV,YZF,5T245,5T,0,0,AKT245,AKT
67.689,-126.057,397d0f47,71C347,283,32000,478,,B77W,HL8347,1742073831,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
67.47,-123.859,397cf8fe,71C042,285,32000,458,,B77W,HL8042,1742073831,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.495,-123.801,397d21e3,71C011,285,32000,478,,B77W,HL8011,1742073830,ORD,ICN,KE38,KE,0,0,KAL038,KAL
62.98,-119.949,397d0301,71C285,279,36000,476,,B77L,HL8285,1742073831,JFK,ANC,KE250,KE,0,0,KAL250,KAL
66.633,-117.436,397d076b,71C359,298,36000,486,,A359,HL8359,1742073830,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.594,-113.778,397d8725,C068BA,215,13675,285,,B732,C-GNRD,1742073831,,,N5133,N5,0,-1472,NRL133,NRL
64.181,-113.754,397d233c,7BC009,320,32000,486,,B744,B-2409,1742073831,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
64.983,-111.473,397d83ea,,28,27000,276,,BE20,,1742073831,,,,,0,0,BE20,
64.745,-110.938,397d08ac,AA6BA4,299,34000,477,,B772,N77019,1742073831,EWR,NRT,UA79,UA,0,0,UAL79,UAL
66.376,-110.552,397d7695,C06B75,204,22025,256,,AT72,C-GOSA,1742073831,,,SUT7092,SU,0,0,SUT7092,SUT
63.082,-110.302,397d841b,,72,27000,268,,BE20,,1742073830,,,,,0,0,BE20,
64.383,-107.548,397d180c,71BE33,301,32000,488,,B748,HL7633,1742073831,JFK,ICN,KE82,KE,0,64,KAL082,KAL
61.999,-106.672,397d2df0,C01734,305,30000,481,,B77W,C-FIUL,1742073827,YYZ,HND,AC1,AC,0,0,ACA1,ACA
63.697,-105.104,397d1e36,86E474,303,35975,493,,B789,JA865J,1742073831,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.49,-104.423,397d2379,AA99B7,302,32000,482,,B772,N782UA,1742073828,IAD,HND,UA803,UA,0,0,UAL803,UAL
62.758,-103.85,397d25d7,71C006,312,32000,487,,B77W,HL8006,1742073831,IAD,ICN,KE94,KE,0,0,KAL094,KAL
67.321,-102.014,397d920e,,233,24000,265,,AT72,,1742073831,,,,,0,0,AT72,
63.803,-96.017,397d1ae4,801538,35,31000,527,,B77L,VT-AEE,1742073831,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.824,-94.336,397d07b1,C02262,196,20000,235,,AT75,C-FNAN,1742073831,YRT,YTH,BF504,BF,0,0,BF504,
63.786,-93.913,397d6c3e,C02436,15,21000,302,,AT75,C-FNSN,1742073830,,,,,0,0,BF502,
63.451,-93.756,397d93e7,,305,14000,294,,AT72,,1742073831,,,,,0,0,AT72,
