latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.023,-59.539,38850f97,896455,229,32000,407,,B77W,A6-EQF,1735485623,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.525,-130.361,3884f68b,8964B6,175,36000,450,,A388,A6-EVH,1735485649,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
77.911,-129.478,3884f20f,89655F,177,39000,442,,A388,A6-EVS,1735485651,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.044,-93.813,3884f403,06A125,221,38000,443,,A35K,A7-ANI,1735485649,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.893,-85.84,3884f7ab,06A2B0,225,34000,408,,B77W,A7-BEL,1735485649,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
70.436,-150.816,38861954,AAB845,165,800,82,,DHC6,N790CP,1735485649,,,,,0,64,N790CP,CON
70.497,-74.659,3884eddf,06A12A,233,38004,476,,A35K,A7-ANN,1735485658,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
69.966,-61.7,388578b4,3A5400,265,36000,491,,B789,F-OVAA,1735485660,CDG,SEA,TN57,TN,0,-64,THT57,THT
70.254,-53.061,38857862,3C4B2C,267,34000,490,,B748,D-ABYL,1735485661,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.808,-53.048,38857feb,39D2A0,276,38000,475,,A359,F-HUVA,1735485660,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.028,-50.207,3884e916,4074E4,110,38975,497,,B788,G-ZBJM,1735485661,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.082,-43.648,3885834b,3C4B34,271,33000,484,,B748,D-ABYT,1735485661,FRA,LAX,LH456,LH,0,0,DLH456,DLH
74.727,-35.254,38850c13,8964B7,242,33996,482,,A388,A6-EVI,1735485660,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
72.416,-33.03,38850eaa,8964A6,240,33996,497,,B77W,A6-EQN,1735485660,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.081,-32.813,388583ec,A86AB5,274,30004,446,,B763,N641UA,1735485658,MUC,IAH,UA160,UA,0,0,UAL160,UAL
70.47,-24.824,38858a0c,3C66C2,283,39008,455,,A359,D-AIVB,1735485660,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.557,-18.076,3885b2c0,47880D,304,36000,260,,A333,LN-RKT,1735485660,CPH,SFO,SK935,SK,0,0,SAS935,SAS
73.607,-17.088,3884f168,39D2AD,150,40000,502,,A359,F-HUVN,1735485660,KIX,CDG,AF291,AF,0,0,AFR291,AFR
69.206,-16.715,3885b7ee,4ACA66,307,39550,447,,A359,SE-RSF,1735485660,CPH,LAX,SK931,SK,0,192,SAS931,SAS
71.798,-13.767,3884e7ca,4841AD,153,37000,489,,B772,PH-BQN,1735485658,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.317,10.818,3885efed,4ACB59,186,38000,433,,A20N,SE-RZY,1735485663,LYR,OSL,SK4491,SK,0,64,SAS4491,SAS
69.172,17.685,3885b683,4791AC,25,21200,371,,B738,LN-NIQ,1735485663,LGW,TOS,DY1323,DY,0,-1920,NOZ1323,NOZ
69.437,18.642,3885dd29,34660B,207,12700,281,,A20N,EC-NTI,1735485662,TOS,MAD,IB962,IB,0,3200,IBE0962,IBE
69.712,18.938,3885dc75,478E27,192,1850,122,,E290,LN-WEA,1735485663,BGO,TOS,WF626,WF,0,-1280,WIF9LV,WIF
70.205,26.726,38860d5c,47808E,265,21975,241,,DH8A,LN-WIF,1735485662,KKN,TOS,WF997,WF,0,192,WIF8VT,WIF
69.265,87.296,38861d71,151E27,172,3250,168,,B738,RA-73255,1735485663,NSK,KJA,Y7228,Y7,0,1920,TYA228,TYA
70.444,131.572,38851713,789202,218,38000,480,,A359,B-LRU,1735485665,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.257,176.95,38852f2a,780AA8,266,38000,429,,B748,B-LJN,1735485668,JFK,HKG,CX85,CX,0,0,CPA085,CPA
64.388,-174.828,388557ba,781E95,278,36000,440,,B77L,B-222S,1735485664,LAX,PVG,CA8416,CA,0,0,CAO8416,CAO
62.959,-156.999,388515c5,7805AA,110,33000,473,,B77L,B-2075,1735485667,SZX,ANC,CZ2549,CZ,0,64,CSG2549,CSG
63.643,-154.531,3885f7c6,A6DCA9,137,27000,270,,BE20,N541LM,1735485667,OTZ,ANC,,,0,0,N541LM,
62.764,-120.927,38858816,A276D3,292,38000,484,,B744,N258SN,1735485669,ORD,NRT,KD4870,KD,0,0,WGN4870,
65.739,-107.956,388519af,780FF1,131,36975,464,,B789,B-7880,1735485670,PEK,YYZ,HU7975,HU,0,-64,CHH7975,CHH
