latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.472,-73.322,3b80b4b2,89649F,48,31000,521,,B77W,A6-EQG,1753940215,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
85.764,158.234,3b8073ea,78921A,226,36000,507,,A35K,B-LXH,1753940219,ORD,HKG,CX801,CX,0,0,CPA801,CPA
76.622,-116.09,3b80ac16,8964B5,17,35000,502,,A388,A6-EVG,1753940219,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.871,-108.806,3b80a495,8964E3,19,35004,495,,A388,A6-EVL,1753940219,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.145,-162.239,3b8086e8,86831E,26,33000,463,,B77W,JA742J,1753940228,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.507,-69.918,3b80cbd8,3C7A4B,76,39000,467,,A339,D-ANRK,1753940229,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
70.111,-57.408,3b80b855,3C7A48,83,39000,484,,A339,D-ANRH,1753940230,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
73.238,-53.5,3b8058da,7380C9,266,34000,491,,B789,4X-EDK,1753940229,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.883,-50.979,3b8147ba,45A2B7,352,5150,141,,EC25,OY-HUW,1753940230,SFJ,,GL5229,GL,0,0,GRL5229,GRL
69.758,-36.812,3b8098a5,06A2B3,104,32804,503,,B77W,A7-BEO,1753940231,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.656,-31.034,3b809841,3C4AD7,116,35000,501,,B744,D-ABVW,1753940230,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.912,-19.441,3b8084f8,4ACA66,114,40996,492,,A359,SE-RSF,1753940226,SEA,CPH,SK938,SK,0,0,SAS938,SAS
71.006,-14.312,3b8099fc,3C6564,137,37000,455,,A333,D-AIKD,1753940231,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
74.062,-1.447,3b805ff1,7608F9,274,34000,464,,B77L,AP-BGY,1753940231,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.68,18.909,3b814faa,47947C,284,0,3,,B738,LN-NIH,1753940231,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
69.679,18.91,3b816120,4ACB5A,284,0,0,,A20N,SE-RZZ,1753940230,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
69.876,19.776,3b815569,47808D,237,8500,244,,DH8A,LN-WIE,1753940231,HFT,TOS,WF931,WF,0,-1600,WIF7Y,WIF
68.601,20.239,3b8124cc,4601F7,327,18000,267,,AT75,OH-ATJ,1753940231,HEL,TOS,AY937,AY,0,192,FIN97M,FIN
71.312,22.25,3b8153c2,47C18E,90,0,0,,S92,LN-OIF,1753940231,HFT,,NOR602,NO,1,0,NOR602,BHL
70.512,28.232,3b8155fe,478089,100,13775,256,,DH8A,LN-WIA,1753940231,HFT,BJF,WF930,WF,0,-1728,WIF930,WIF
72.796,80.963,3b80bccb,151DBB,255,34000,475,,B77W,RA-73147,1753940227,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
74.497,90.651,3b804407,781103,141,31000,541,,B77W,B-7883,1753940231,YYZ,PVG,MU208,MU,0,0,CES208,CES
68.911,92.723,3b8113c8,151D99,272,36025,386,,B738,RA-73113,1753940235,YKS,SVO,SU1753,SU,0,0,AFL1753,AFL
73.898,157.85,3b80257d,780F3A,225,30000,431,,B77W,B-7347,1753940236,JFK,PVG,MU588,MU,0,0,CES588,CES
64.384,-171.349,3b80364f,780C5B,85,33000,488,,B77L,B-2091,1753940227,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
68.176,-162.941,3b81619d,AC958F,321,1575,61,,AS50,N91NS,1753940236,RDB,,,,0,-256,N91NS,
68.069,-162.912,3b815c77,A40782,167,1900,91,,AS50,N359PA,1753940238,RDB,,,,0,-192,N359PA,
61.285,-152.274,3b815195,ABBA6C,270,28725,464,,B77L,N855FD,1753940238,ANC,KIX,FX5388,FX,0,2176,FDX5388,FDX
61.329,-150.104,3b804611,A6329D,136,2150,197,,B744,N499MC,1753940238,PVG,ANC,5Y812,5Y,0,-576,GTI812,GTI
64.058,-149.913,3b8143c9,A2CA86,26,6950,160,,PA31,N27917,1753940221,HKB,,,,0,0,N27917,WAV
63.95,-149.083,3b80ba3d,A54D23,167,2400,100,,C172,N4401L,1753940165,,,,,0,0,N4401L,
64.828,-147.842,3b815f51,AD7631,39,0,0,,B39M,N967AK,1753940235,FAI,ANC,AS192,AS,1,0,ASA192,ASA
62.799,-146.45,3b8152c3,A1277B,99,35000,460,,B38M,N17359,1753940238,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
62.088,-142.2,3b814a60,AB148B,84,35000,447,,B38M,N813AK,1753940238,ANC,JFK,AS622,AS,0,-64,ASA622,ASA
62.216,-140.324,3b8145ea,A120FE,104,33000,450,,B763,N172DZ,1753940224,ANC,ATL,DL416,DL,0,0,DAL416,DAL
61.288,-139.91,3b813c90,A12758,80,33000,460,,B38M,N17349,1753940225,ANC,IAD,UA572,UA,0,0,UAL572,UAL
61.351,-139.903,3b80aa47,A983B7,266,38000,482,,B744,N712CK,1753940238,ORD,ANC,K4960,K4,0,0,CKS960,CKS
62.26,-136.985,3b7fd713,789216,91,39000,503,,A35K,B-LXD,1753940238,HKG,JFK,CX844,CX,0,-64,CPA844,CPA
63.155,-135.601,3b81507a,C07CD0,184,23000,221,,AT43,C-GVGX,1753940239,YDA,YXY,4N374,4N,0,0,ANT374,ANT
62.972,-130.258,3b7fc77d,789230,96,39000,520,,A35K,B-LXJ,1753940239,HKG,YYZ,CX820,CX,0,0,CPA820,CPA
62.58,-124.826,3b7f1eea,76CCE1,102,41000,532,,A359,9V-SGA,1753940238,SIN,EWR,SQ22,SQ,0,64,SIA22,SIA
64.12,-98.197,3b810cb7,C01755,58,33000,483,,B77W,C-FIVS,1753940218,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.876,-96.986,3b80fd10,4CC570,57,35025,444,,A21N,TF-IAA,1753940241,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.431,-94.187,3b809e91,C02436,195,24000,299,,AT75,C-FNSN,1753940240,YRT,YTH,BF502,BF,0,0,BF502,
