latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.25,0.012,37ffb42f,789247,61,37004,470,,A35K,B-LXO,1731755898,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
89.875,129.853,37ff972b,780A70,34,37000,492,,B748,B-LJM,1731755834,JFK,HKG,CX95,CX,0,0,CPA095,CPA
77.792,-157.537,37ff93cd,3C4B21,11,35000,456,,B748,D-ABYA,1731755905,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.691,-140.314,37ff8684,4B191D,25,33000,447,,B77W,HB-JNH,1731755907,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.057,-82.08,37ff6f6d,873334,97,36975,491,,B789,JA933A,1731755907,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.594,-48.213,37ff6254,3C670D,114,39996,486,,A359,D-AIXM,1731755905,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.084,-48.159,37ff5be6,86E474,124,38996,492,,B789,JA865J,1731755907,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.432,-46.436,37ff4e6e,8695C6,133,35000,485,,B77W,JA798A,1731755907,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.82,-29.227,37ff456f,86E778,134,38975,492,,B789,JA871A,1731755909,NRT,BRU,NH231,NH,0,0,ANA231,ANA
77.804,-28.279,37ff40ad,868078,133,35000,478,,B77W,JA739J,1731755907,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.735,-17.056,37ffbb73,758525,38,37000,487,,A359,RP-C3501,1731755907,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
76.373,-10.702,37ffb17d,7800A9,40,31000,487,,B77W,B-2099,1731755909,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
81.059,-3.402,37ffb43a,789230,44,37000,472,,A35K,B-LXJ,1731755907,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.876,-173.223,37ffa02d,780AEB,247,32000,488,,B77L,B-2041,1731755902,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
73.761,-158.722,37ff9eba,484370,24,37000,450,,B772,PH-BQI,1731755916,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.146,-135.608,37ffba48,781F03,277,32000,465,,B77L,B-223G,1731755916,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
74.434,-94.618,37ffb9de,80153C,5,33000,525,,B77L,VT-AEF,1731755916,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.85,-50.628,37ff41f2,800C3E,235,34000,461,,B77W,VT-ALX,1731755919,DEL,,,,0,0,AIC187D,AIC
71.841,-36.758,37ffa715,4BB0E9,280,36000,458,,A359,TC-LGI,1731755916,IST,LAX,TK179,TK,0,0,THY8MT,THY
73.304,-36.32,37ffcbc9,789213,25,35000,500,,A35K,B-LXA,1731755918,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.928,-29.779,37ff236a,3949EF,134,37000,491,,B772,F-GSPP,1731755920,HND,CDG,AF281,AF,0,0,AFR281,AFR
73.802,-29.353,37ff4034,86D9F4,138,38992,494,,B789,JA837A,1731755920,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.832,-25.76,37ffa8c8,4BB14A,292,32000,474,,B77W,TC-LJJ,1731755920,IST,SFO,TK289,TK,0,0,THY73G,THY
68.535,-17.748,37ffd8ce,151E3B,238,28000,472,,B77W,RA-73275,1731755918,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.321,17.906,38003734,479C60,223,1800,134,,S92,LN-OQY,1731755911,TOS,,,,0,192,HKSRSQ7,HMB
68.745,17.374,38003787,4A91F8,202,34525,436,,A20N,SE-DOX,1731755922,TOS,CPH,SK4451,SK,0,576,SAS4451,SAS
71.958,17.315,37fff1ea,152077,259,29650,464,,B77W,RA-73847,1731755919,SVO,VRA,N4555,N4,0,-1536,NWS555,NWS
69.657,18.901,38001fb9,4780A1,13,1600,99,,DH8A,LN-ILS,1731755920,VDS,TOS,WF973,WF,0,-704,WIF1DE,WIF
69.686,18.914,37ffe60e,440CDC,191,0,4,,GLF5,OE-LTC,1731755907,GVA,TOS,,,1,0,BQB1,
69.531,19.736,380036ee,479555,242,15400,282,,BE20,LN-BSG,1731755919,ALF,,,,0,-1600,BNOE,INR
69.817,24.335,3800316b,478791,91,25000,247,,DH8B,LN-WSC,1731755921,TOS,KKN,WF994,WF,0,0,WIF6YL,WIF
70.835,26.789,38003ade,478891,264,16000,250,,BE20,LN-BSA,1731755921,BVG,,,,0,0,BNOL,INR
74.221,40.373,37ffa51e,06A0F4,324,36000,460,,A35K,A7-ANT,1731755920,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
72.148,45.633,37ffac3a,06A11F,339,36000,462,,A35K,A7-ANC,1731755920,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
73.507,66.653,37ffa5bd,8964B3,358,36000,465,,A388,A6-EVE,1731755920,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.536,66.875,37ff76bf,8964B7,358,36000,482,,A388,A6-EVI,1731755922,DXB,SFO,EK225,EK,0,64,UAE51N,UAE
69.017,72.338,38002fd0,155BDE,136,30000,395,,SU95,RA-89054,1731755922,BVJ,NYM,4G9670,4G,0,0,GZP9670,GZP
69.027,86.564,380040a7,151E29,224,13575,290,,B738,RA-73257,1731755923,NSK,UFA,Y7911,Y7,0,1920,TYA911,TYA
64.461,-174.6,37ff5892,780C5C,84,33000,486,,B77L,B-2092,1731755922,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
66.166,-164.36,37ff837f,3965A7,24,33000,497,,B77W,F-GZNH,1731755923,HND,CDG,AF163,AF,0,0,AFR163,AFR
61.241,-158.702,3800262f,A9675D,268,36000,459,,B744,N705CK,1731755926,ANC,PVG,K4910,K4,0,-64,CKS910,CKS
64.039,-155.25,37fece7f,8004DE,137,35000,479,,B77W,VT-ALP,1731755924,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.93,-153.403,37ffb5a5,8990E4,263,32000,471,,B77W,B-16722,1731755924,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.828,-147.845,38002884,A6CE36,33,0,0,,B738,N538AS,1731755926,FAI,SEA,AS210,AS,1,0,ASA210,ASA
66.275,-150.36,37ffb314,8990DF,263,32000,460,,B77W,B-16717,1731755926,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.244,-150.123,38003b32,A38590,301,4525,141,,BE20,N326KW,1731755925,ANC,OME,,,0,1600,N326KW,BRG
