latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.089,-113.602,3912dc3d,8964B5,191,32000,478,,A388,A6-EVG,1739197303,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.969,-6.71,391301c1,89655B,300,34000,442,,A388,A6-EVO,1739197321,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.064,48.503,39131885,89647C,335,34000,452,,A388,A6-EUR,1739197326,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
84.023,57.271,391317b3,896451,343,34000,451,,B77W,A6-EQB,1739197326,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.464,-76.12,3912f571,06A11F,236,36000,462,,A35K,A7-ANC,1739197330,DOH,LAX,QR739,QR,0,0,QTR739,QTR
81.906,-63.646,3912f995,06A12C,257,36000,450,,A35K,A7-ANP,1739197332,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.028,-43.853,39130016,06A070,271,32000,452,,B77W,A7-BAF,1739197330,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.947,-32.31,3912efee,484415,136,35000,469,,B772,PH-BQL,1739197332,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.081,-9.161,3912e20a,3C4B35,151,33000,481,,B748,D-ABYU,1739197335,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.829,15.29,3913e4d6,4ACA05,349,34450,421,,B738,SE-RPE,1739197336,TOS,LYR,DY396,DY,0,-3392,NOZ396,NOZ
76.794,16.769,3914167d,4AC9EE,181,33950,434,,A20N,SE-RON,1739197336,LYR,OSL,SK4491,SK,0,1152,SAS4491,SAS
82.697,70.844,391327be,780AA5,66,37000,526,,A359,B-LRE,1739197335,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.029,-66.526,39136e90,3C4B32,270,35000,481,,B748,D-ABYR,1739197339,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.011,-64.301,39137c44,394A00,272,34000,472,,B77W,F-GSQA,1739197342,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
70.004,-61.483,39137c10,39D2A6,266,39000,474,,A359,F-HUVG,1739197326,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
70.628,-52.02,3913ddb5,45A2B7,318,1350,86,,EC25,OY-HUW,1739197343,SFJ,,,,0,-512,RESCUE1,GRL
69.006,-50.197,39137b6a,3C64F7,274,35000,457,,A343,D-AIGW,1739197345,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.087,-35.798,39138e2b,3C64C4,303,36000,467,,A343,D-AIFD,1739197344,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.134,5.873,3912d311,4B1916,153,35000,504,,B77W,HB-JNA,1739197346,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.68,18.911,39142955,4784C2,284,0,0,,B738,LN-NOD,1739197346,TOS,OSL,DY375,DY,1,0,NOZ375,NOZ
68.648,16.661,39140e0f,47C007,177,3425,140,,BE20,LN-BSH,1739197261,TOS,,,,0,-960,BNOL,INR
69.295,17.81,3913eaa2,478DF1,219,1025,83,,EC45,LN-OTN,1739197346,,,,,0,64,DOC,
68.917,18.241,391427df,481050,282,1725,10,,NH90,N-319,1739197328,,,,,0,0,GUARD01,
69.777,18.537,3913d939,4ACB45,26,8275,309,,A20N,SE-RZE,1739197346,OSL,TOS,SK4418,SK,0,-2816,SAS54T,SAS
69.686,18.914,391429a2,48C5ED,272,0,0,,AT75,SP-SPN,1739197296,TOS,,P8392,P8,1,0,SRN392,SRN
69.687,18.915,3913f451,4B18BA,194,0,0,,A320,HB-JJM,1739197345,TOS,ZRH,WK319,WK,1,0,EDW317H,EDW
70.019,20.657,39141a3a,478097,51,19000,214,,DH8A,LN-WIO,1739197346,TOS,HFT,WF914,WF,0,64,WIF1SL,WIF
71.081,26.674,39141fb2,478092,283,5625,156,,DH8A,LN-WIJ,1739197346,MEH,HVG,WF909,WF,0,-576,WIF909,WIF
70.606,29.709,3913d9a1,47812B,223,275,50,,EH10,0277,1739197342,HFT,,,,0,-448,SAVER30,NOW
69.954,87.418,3913181f,758525,151,39000,502,,A359,RP-C3501,1739197348,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.078,88.9,39130cb6,78926A,149,37000,511,,A35K,B-LXQ,1739197347,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.239,89.201,39130b49,78926B,149,38000,502,,A35K,B-LXR,1739197347,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.759,89.614,391305cc,7817B4,147,33000,509,,B77W,B-20DM,1739197347,YYZ,CAN,CZ312,CZ,0,-64,CSN312,CSN
63.383,-158.722,39133cec,7808CB,105,35000,462,,B77W,B-2033,1739197352,PEK,YVR,CA997,CA,0,0,CCA997,CCA
67.244,-158.317,39134202,78072A,266,36000,464,,B744,B-2437,1739197352,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.976,-149.427,3914134f,A8103E,198,35000,420,,B737,N619AS,1739197352,FAI,ANC,AS1072,AS,0,0,ASA1072,ASA
62.734,-114.203,39142355,C081E9,26,10275,202,,L188,C-GXFC,1739197351,YZF,,,,0,2624,NPT,BFL
63.291,-102.752,3912ee86,780F3A,134,35000,518,,B77W,B-7347,1739197351,PVG,YYZ,MU207,MU,0,-64,CES207,CES
65.112,-86.566,39130734,4BB101,239,40004,473,,A359,TC-LHA,1739197351,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.33,-93.49,39141c57,,307,14000,231,,AT43,,1739197352,,,,,0,0,AT43,
