latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.784,20.994,3a8ba5d9,8964B2,154,35000,477,,A388,A6-EVD,1748503631,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.621,-138.978,3a8b7627,3965A8,30,33000,515,,B77W,F-GZNI,1748503631,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.006,-80.063,3a8b7113,867FAC,91,35000,521,,B77W,JA733J,1748503635,HND,HEL,JL47,JL,0,0,JAL47,JAL
82.385,17.427,3a8b9452,89647C,136,35000,499,,A388,A6-EUR,1748503636,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.5,-175.46,3a8be584,,37,33000,630,,B744,,1748503638,,,,,0,0,B744,
71.29,-159.427,3a8bc565,8695A4,32,33000,490,,B77W,JA797A,1748503640,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.687,-156.31,3a8c8319,A4CBF9,162,25625,173,,B350,N408SR,1748503640,BRW,ANC,,,0,960,N408SR,
73.648,-155.274,3a8bb944,3C670C,30,38000,512,,A359,D-AIXL,1748503640,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.986,-153.41,3a8bbbe1,87304A,32,37000,515,,B789,JA928A,1748503640,HND,FRA,NH223,NH,0,0,ANA223,ANA
74.715,-150.631,3a8bb4a1,86E79A,40,36975,519,,B789,JA872A,1748503638,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.76,-136.092,3a8b9644,4078B8,46,37000,538,,A35K,G-XWBE,1748503641,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.318,-88.314,3a8c1f3b,3C4591,61,37000,490,,B77L,D-AALQ,1748503640,SEA,FRA,3S475,3S,0,0,BOX475,DHK
71.345,-87.071,3a8bf00c,4B1919,65,35000,490,,B77W,HB-JND,1748503638,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
71.68,-83.681,3a8bef9c,AA441C,72,35000,504,,B772,N76010,1748503638,SFO,FRA,UA926,UA,0,0,UAL926,UAL
69.952,-64.355,3a8bd9c5,4BB0F3,93,39000,490,,A359,TC-LGS,1748503639,SFO,IST,TK80,TK,0,0,THY9WC,THY
71.054,-63.069,3a8bca8c,47C1C2,98,39000,481,,A333,LN-RKU,1748503640,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.031,-58.793,3a8bea1e,4CC570,86,37000,452,,A21N,TF-IAA,1748503642,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
69.649,-53.325,3a8befd6,4CC530,99,39000,460,,B38M,TF-ICP,1748503642,YVR,KEF,FI694,FI,0,0,ICE694,ICE
72.223,-49.52,3a8bdc39,4BB18E,90,37000,498,,B789,TC-LLN,1748503643,SEA,IST,TK204,TK,0,0,THY8JK,THY
73.012,-40.242,3a8be2cf,3C66C4,99,41004,496,,A359,D-AIVD,1748503640,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.842,-37.405,3a8bed27,7805AA,24,31000,463,,B77L,B-2075,1748503640,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
72.906,-37.077,3a8be7c4,3C66C1,95,40000,498,,A359,D-AIVA,1748503640,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.064,-26.76,3a8b7280,89644F,268,34000,491,,B77W,A6-EPZ,1748503632,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.555,-21.872,3a8bc272,3C7A4F,130,39000,495,,A339,D-ANRO,1748503640,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
75.238,-15.622,3a8bc2dc,461F0E,125,41000,485,,A333,OH-LTU,1748503642,SEA,HEL,AY34,AY,0,0,FIN34,FIN
74.276,-14.659,3a8b6ff4,,119,47000,513,,GL7T,,1748503642,,,,,0,0,GL7T,
72.86,10.444,3a8ba564,7608F9,286,34000,476,,B77L,AP-BGY,1748503640,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.939,15.452,3a8be5ac,507C59,291,39975,494,,B788,UK78706,1748503643,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.307,16.121,3a8c8b8c,47809F,185,0,9,,DH8C,LN-WFO,1748503644,ANX,TOS,WF862,WF,1,0,WIF862,WIF
