latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.351,-33.802,39fc1b72,3C4B30,134,34996,502,,B748,D-ABYP,1745242498,HND,FRA,LH717,LH,0,0,DLH717,DLH
89.059,31.98,39fc4986,06A12F,359,36000,497,,A35K,A7-ANS,1745242503,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
87.275,36.037,39fc4e8f,8963EB,322,38000,495,,A388,A6-EON,1745242505,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.745,42.829,39fc51ea,896474,329,36000,500,,A388,A6-EUJ,1745242505,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
86.411,45.919,39fc5239,06A069,332,34000,486,,B77W,A7-BAE,1745242505,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
83.261,59.13,39fc622f,06A11F,345,36000,500,,A35K,A7-ANC,1745242505,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
77.139,-22.882,39fc0807,484415,148,36950,505,,B772,PH-BQL,1745242512,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.218,-20.51,39fc18dd,485788,150,38975,516,,B789,PH-BHP,1745242511,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.892,33.006,39fc69dc,8964A5,335,34000,465,,B77W,A6-EQM,1745242513,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.499,92.761,39fc599f,789216,87,37000,500,,A35K,B-LXD,1745242516,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.228,149.798,39fc60ee,789232,220,36000,485,,A35K,B-LXL,1745242516,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.168,-165.448,39fc8a2a,780BB6,262,34000,476,,B77L,B-2095,1745242515,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
70.517,-163.034,39fc8e81,780DA9,269,32000,462,,B77L,B-2027,1745242519,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
72.658,-135.636,39fc90cd,781ED3,292,30000,462,,B77L,B-222Z,1745242520,JFK,PVG,CK232,CK,0,0,CKK232,CKK
73.721,-113.503,39fc5530,406F75,72,38996,485,,B789,G-ZBKI,1745242518,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.418,-72.216,39fcaf1a,4851B0,265,38000,483,,B789,PH-BHE,1745242518,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.022,-68.39,39fcb324,39CF0E,268,40000,498,,A359,F-HTYO,1745242520,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.616,-45.333,39fccb92,A92D6D,285,37000,482,,B772,N69020,1745242521,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.491,-38.895,39fcc90f,3C64EC,290,36000,464,,A343,D-AIGL,1745242496,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.086,-33.175,39fcce2d,48AE00,271,38000,479,,B788,SP-LRA,1745242520,WAW,LAX,LO21,LO,0,0,LOT21,LOT
71.759,-16.905,39fc10da,86EEC2,144,38975,511,,B789,JA892A,1745242522,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.525,-12.45,39fc0250,39C426,148,39000,511,,B789,F-HRBG,1745242522,KIX,CDG,AF291,AF,0,0,AFR291,AFR
70.892,3.661,39fc8ef6,800C3E,94,35000,512,,B77W,VT-ALX,1745242522,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
73.227,12.971,39fd39e4,4ACB44,185,37050,461,,A20N,SE-RZD,1745242523,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
69.307,16.121,39fd852b,47808E,151,0,1,,DH8A,LN-WIF,1745242523,ANX,TOS,WF866,WF,1,0,WIF866,WIF
69.679,18.912,39fd2d62,45AC33,241,0,6,,A320,OY-KAS,1745242523,OSL,TOS,SK4418,SK,1,0,SAS54T,SAS
72.347,20.589,39fd3e5d,478382,146,4775,155,,S92,LN-ONY,1745242523,HFT,,NOR641,NO,0,128,NOR641,BHL
70.941,25.257,39fd7dba,4780A1,242,13000,180,,DH8A,LN-ILS,1745242522,HVG,TOS,WF908,WF,0,1600,WIF4MJ,WIF
69.802,26.822,39fd72db,478096,271,16000,227,,DH8A,LN-WIN,1745242523,KKN,TOS,WF997,WF,0,-128,WIF8VT,WIF
74.768,43.013,39fc3bf1,80153F,123,35000,506,,B77L,VT-AEG,1745242520,SFO,BOM,AI180,AI,0,0,AIC180,AIC
74.762,43.045,39fc3bf1,80153F,123,35000,506,,B77L,VT-AEG,1745242524,SFO,BOM,AI180,AI,0,0,AIC180,AIC
71.043,133.278,39fc58bf,780F15,205,34000,439,,B77W,B-7183,1745242526,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
72.467,137.381,39fc62ca,78926A,208,36000,492,,A35K,B-LXQ,1745242526,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
