latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.327,-144.005,37f7a28b,780F3C,282,30000,481,,B77W,B-7369,1731552771,JFK,PVG,MU588,MU,0,0,CES588,CES
75.612,-23.413,37f6ecdd,86DD08,149,41000,496,,B788,JA843J,1731552776,HND,LHR,JL41,JL,0,64,JAL41,JAL
82.51,61.073,37f76e6a,780A89,62,34000,453,,B77W,B-KQU,1731552780,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.285,-156.789,37f7e6db,AD0AE4,267,0,15,,C208,N94AW,1731552785,AIN,,,,1,0,N94AW,WRF
70.382,-155.585,37f7a44e,781100,276,32000,485,,B77W,B-7868,1731552783,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.958,-133.55,37f7bde0,780D8F,283,32000,469,,B77L,B-2094,1731552785,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
73.408,-103.947,37f787c2,3C6716,212,38000,488,,A359,D-AIXV,1731552783,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.697,-78.46,37f7f768,3C64FA,69,36000,420,,A343,D-AIGZ,1731552787,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.257,-50.826,37f7f85d,485B42,89,36975,523,,B78X,PH-BKA,1731552786,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
75.587,-23.354,37f6ecdd,86DD08,149,40975,497,,B788,JA843J,1731552789,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.154,47.149,37f71619,800463,146,35000,466,,B77W,VT-ALN,1731552789,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.346,85.704,37f88780,151ECD,264,17875,332,,A320,RA-73421,1731552792,NSK,DME,S72582,S7,0,1664,SBI2582,SBI
69.16,90.479,37f83e3b,151D96,278,34000,452,,B738,RA-73110,1731552792,YKS,SVO,SU1751,SU,0,-64,AFL1751,AFL
68.933,93.818,37f83f27,151EE9,277,36000,448,,A20N,RA-73449,1731552791,YKS,DME,S73008,S7,0,64,SBI3008,SBI
68.695,165.384,37f6f94c,781E8A,237,34000,473,,B77L,B-222N,1731552792,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.376,-171.3,37f7abbe,781EBB,262,36000,430,,B77L,B-222V,1731552787,LAX,PVG,CK222,CK,0,0,CKK222,CKK
65.395,-165.985,37f885ad,,179,11000,180,,C212,,1731552787,SHH,TLA,7S39,7S,0,0,RYA39,
64.919,-165.679,37f88568,AA3B92,352,8650,171,,C208,N759BA,1731552789,OME,,8E702,8E,0,0,BRG702,BRG
61.519,-165.631,37f88ad1,A00FCC,202,1050,113,,C208,N1029Y,1731552795,VAK,,,,0,1536,N1029Y,
64.038,-165.241,37f7b22f,7804C7,279,36000,427,,B77L,B-2072,1731552794,LAX,PVG,CZ440,CZ,0,0,CSN440,CSN
61.382,-164.9,37f885dd,A4D881,110,8325,142,,C208,N411GV,1731552794,VAK,,,,0,512,N411GV,
62.663,-164.634,37f77410,A92E32,54,900,100,,C207,N6908M,1731552754,AUK,,,,0,0,N6908M,
61.971,-164.02,37f85769,A54847,251,3100,160,,PA31,N44AC,1731552787,AUK,,,,0,64,N44AC,
61.442,-163.716,37f881cb,,114,7100,178,,PA31,,1731552795,,,,,0,-320,PA31,
63.867,-163.199,37f79be2,780AEC,101,31000,532,,B77L,B-2042,1731552794,TAO,YVR,CZ421,CZ,0,0,CSN421,CSN
66.142,-161.387,37f88011,,148,1500,140,,,,1731552777,OTZ,,7S52,7S,0,0,RYA52,
63.654,-160.04,37f86edf,A6CE36,293,40000,398,,B738,N538AS,1731552794,ANC,OME,AS155,AS,0,0,ASA155,ASA
66.522,-159.423,37f86535,ADECF8,281,28000,265,,PC12,N997DJ,1731552795,FAI,OTZ,,,0,0,N997DJ,
61.247,-158.259,37f83f4a,8990EE,268,34000,364,,B77L,B-18776,1731552795,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
66.885,-157.154,37f871cc,A25B6C,253,0,6,,DC6,N251CE,1731552682,OTZ,SHG,,,1,0,N251CE,VTS
61.272,-154.845,37f84fb8,ABE212,268,32000,393,,B748,N865GT,1731552793,ANC,HKG,5Y8051,5Y,0,0,GTI8051,GTI
62.023,-153.773,37f7a87b,ABC201,255,34000,428,,B748,N857GT,1731552793,CVG,NRT,PO751,PO,0,-64,PAC751,DHK
64.905,-152.049,37f86fb0,A7F9F4,166,39000,472,,B737,N613AS,1731552792,BRW,ANC,AS50,AS,0,0,ASA50,ASA
66.252,-150.578,37f86279,AAC721,356,24000,317,,DH8D,N794CP,1731552732,ANC,,,,0,-64,CON231,CON
61.688,-150.499,37f862ee,AB4B8D,165,10425,302,,PC24,N827HB,1731552793,OTZ,ANC,,,0,-1344,N827HB,
61.235,-150.468,37f860bd,A7197D,269,4575,193,,B738,N557AS,1731552793,SCC,ANC,AS9664,AS,0,-448,ASA9664,ASA
61.267,-150.457,37f83836,ADF065,187,2075,188,,BE20,N998AK,1731552795,,,,,0,0,N998AK,
61.656,-150.395,37f87ef9,A559B0,28,9900,212,,DC6,N444CE,1731552795,ENA,,,,0,512,N444CE,VTS
64.81,-148.476,37f7f851,ADF61A,88,5000,156,,C208,N999WV,1731552794,FAI,,,,0,-448,N999WV,WRF
65.506,-147.597,37f885a0,,188,5400,170,,,,1731552787,,,4W755,4W,0,0,WAV755,
65.18,-147.358,37f87833,A1CD2B,210,4450,158,,C208,N215MC,1731552774,FYU,,,,0,0,N215MC,VTS
68.019,-132.047,37f885c6,C01A8B,118,18675,214,,BE20,C-FKBI,1731552796,YEV,,,,0,1024,N,KBA
63.644,-118.799,37f807d6,,123,25000,319,,BE20,,1731552794,,,,,0,0,BE20,
63.634,-113.085,37f87a1d,C02E85,200,24000,262,,AT75,C-FRQA,1731552795,,,,,0,0,AKT5846,AKT
