latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.464,-164.529,383a49ad,780F3F,261,30000,448,,B77W,B-7367,1733368014,YYZ,PVG,MU208,MU,0,0,CES208,CES
79.171,-134.642,383a4d9f,780F3C,290,30000,421,,B77W,B-7369,1733368012,JFK,PVG,MU588,MU,0,0,CES588,CES
79.076,71.312,383a11a2,780A18,98,33000,500,,B77W,B-KPW,1733368017,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.073,-157.511,383b2a71,A53C82,48,4600,156,,C208,N4365U,1733368025,AIN,,,,0,-384,N4365U,WRF
70.93,-157.063,383b2f2f,A0AFCA,15,4775,152,,C208,N143WA,1733368025,ATK,AIN,,,0,-576,N143WA,WRF
71.287,-156.758,383b245e,A57B33,270,0,16,,C208,N452T,1733368026,AIN,BRW,,,1,0,N452T,WRF
68.975,-154.684,383b28e4,A6A6B7,164,37000,432,,B738,N528AS,1733368024,BRW,ANC,AS50,AS,0,0,ASA50,ASA
70.295,-153.623,383a46e9,7805DC,278,30000,448,,B77L,B-2076,1733368025,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.197,-148.474,383b343b,A81DBC,25,0,0,,B737,N622AS,1733368024,SCC,ANC,AS87,AS,1,0,ASA87,ASA
73.151,-24.069,383a374e,8466C7,131,33000,476,,B748,JA13KZ,1733368026,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
72.003,-16.27,38399914,86D9FC,150,39000,471,,B788,JA837J,1733368028,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.566,-11.969,3839878a,87304A,154,39000,464,,B789,JA928A,1733368026,HND,MXP,NH207,NH,0,0,ANA207,ANA
71.116,10.818,3839ee37,151E7E,66,28475,512,,B77W,RA-73342,1733368024,VRA,SVO,N46102,N4,0,2112,NWS6102,NWS
68.625,73.751,383ac276,151EE9,255,35975,387,,A20N,RA-73449,1733368030,YKS,DME,S73008,S7,0,0,SBI3008,SBI
70.81,76.438,383acea1,151D91,265,34025,396,,B738,RA-73105,1733368030,YKS,SVO,SU1751,SU,0,64,AFL1751,AFL
69.122,80.647,383b27f6,151ECE,259,36000,384,,A320,RA-73422,1733368030,NSK,,S72584,S7,0,0,SBI2584,SBI
69.405,86.258,383b3231,151E25,285,13900,299,,B738,RA-73253,1733368032,NSK,DME,Y7402,Y7,0,2368,TYA402,TYA
