latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.997,-100.065,3b187c2d,7C610E,77,42775,484,,GL7T,VH-TGG,1751607082,ANC,CAG,,,0,0,VHTGG,
80.944,-59.034,3b184b19,3C7A50,110,39000,469,,A339,D-ANRP,1751607084,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
72.189,-158.949,3b17f397,867FAC,28,33000,515,,B77W,JA733J,1751607091,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.76,-148.875,3b180388,780DA9,272,36000,438,,B77L,B-2027,1751607091,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
74.682,-39.706,3b17d59d,7380CB,277,35996,489,,B789,4X-EDM,1751607093,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.557,14.963,3b18d477,479D6C,185,1900,149,,DH8A,LN-FVB,1751607093,SKN,BOO,WF843,WF,0,1792,WIF7XM,WIF
68.493,16.683,3b18cf29,,87,0,0,,GLEX,,1751607091,,,,,1,0,GLEX,
69.68,18.909,3b18c294,47A31A,284,0,0,,B738,LN-ENP,1751607075,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
69.681,18.91,3b18d401,478097,329,0,0,,DH8A,LN-WIO,1751607090,TOS,HAA,WF974,WF,1,0,WIF974,WIF
69.68,18.912,3b18d234,4ACAA3,78,0,9,,A20N,SE-RUC,1751607093,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
70.165,20.963,3b18c76e,47808E,235,15975,215,,DH8A,LN-WIF,1751607093,HFT,TOS,WF931,WF,0,0,WIF7Y,WIF
70.678,23.66,3b18d3a8,4787FE,59,0,33,,BE20,LN-BSF,1751607093,HFT,ALF,,,1,0,BNOA,INR
70.563,27.544,3b18c774,47A389,100,17000,220,,DH8A,LN-WIW,1751607093,HFT,BJF,WF930,WF,0,0,WIF930,WIF
70.766,27.968,3b18c3e3,4786C5,67,9325,215,,DH8A,LN-WIU,1751607092,ALF,BVG,WF942,WF,0,-1600,WIF942,WIF
68.835,63.637,3b188131,151D43,15,31000,430,,A21N,RA-73027,1751607095,VKO,SBT,0E9151,0E,0,0,NWC9151,NWC
71.708,86.801,3b1839ad,151FE1,259,34000,461,,B77W,RA-73697,1751607095,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.445,88.363,3b17a27e,789217,146,37000,512,,A35K,B-LXE,1751607095,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.759,126.619,3b1892d5,151E42,297,34000,430,,B773,RA-73282,1751607095,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
74.743,138.001,3b1887b4,151E3B,301,34000,451,,B77W,RA-73275,1751607091,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
62.891,-170.785,3b181e91,3965B4,54,33000,437,,B77W,F-GZNU,1751607098,HND,CDG,AF187,AF,0,0,AFR187,AFR
66.948,-162.62,3b188738,A70712,236,1400,237,,C550,N552CG,1751607098,FAI,,,,0,0,N552CG,CUL
61.441,-162.558,3b183951,A3C183,154,3500,89,,C172,N341FA,1751607098,BET,KSM,,,0,0,N341FA,
66.428,-156.36,3b18d2a8,A48A3A,290,6475,213,,CL2T,N392AC,1751607098,HGZ,,,,0,640,SCPR261,
66.408,-156.27,3b18d208,A47CBC,286,6475,223,,CL2T,N389AC,1751607097,,,,,0,-640,SCPR260,
61.25,-155.993,3b18bb98,899135,267,34000,495,,B77L,B-16789,1751607097,ANC,KIX,BR669,BR,0,0,EVA669,EVA
61.277,-154.433,3b18bd30,ABF6D7,268,36000,500,,B77L,N870FD,1751607097,ANC,KIX,FX5813,FX,0,64,FDX5813,FDX
66.356,-152.909,3b18bb9b,A4D040,165,37000,424,,B734,N409YK,1751607097,BRW,ANC,NC765,NC,0,-128,NAC765,NAC
61.968,-152.505,3b18953e,AD2EC5,116,25000,237,,BE20,N949BW,1751607098,OME,ANC,,,0,0,LN949BW,BRG
61.885,-150.441,3b189aa4,A6F54C,159,3750,103,,C172,N5477T,1751607097,MRI,,,,0,0,N5477T,
61.316,-150.281,3b17b310,A4BC76,345,2975,217,,B744,N404KZ,1751607097,WUX,ANC,5Y4804,5Y,0,-512,GTI4804,GTI
61.454,-150.096,3b18c101,A46679,57,975,60,,AS50,N383AK,1751607097,BVU,,,,0,-192,N383AK,
61.248,-150.042,3b18acd8,A262AE,164,1350,137,,LJ45,N253AL,1751607098,JNU,ANC,,,0,-1216,N253AL,
63.867,-149.991,3b18a95d,ABA55C,12,10100,130,,C185,N85DT,1751607073,MRI,,,,0,0,N85DT,
61.338,-149.909,3b17d502,A96B14,301,8225,257,,B744,N706CK,1751607098,JFK,ANC,K4936,K4,0,-832,CKS936,CKS
61.571,-149.546,3b189cb9,AADA31,244,0,1,,C182,N799HP,1751607028,WWA,PAQ,,,1,0,N799HP,
61.468,-149.465,3b18c5ef,A55FD7,248,3000,85,,P28A,N4452J,1751607097,PAQ,,,,0,64,N4452J,
61.636,-149.059,3b18b8e4,AB6DF9,7,3925,152,,P32R,N8355E,1751607098,MRI,,,,0,64,N8355E,
61.622,-149.032,3b18c794,A2B133,77,20925,428,,B38M,N27266,1751607097,ANC,IAD,UA572,UA,0,1536,UAL572,UAL
61.553,-149.018,3b18b107,A6392C,123,2400,97,,P28A,N50SE,1751607096,,,,,0,256,N50SE,
64.701,-148.444,3b17f653,AB7FE3,197,3600,134,,AC90,N840AK,1751607094,FAI,FAI,,,0,192,N840AK,
64.707,-148.426,3b18cbda,A0F9B5,238,4200,160,,BE20,N162GC,1751607098,FBK,,,,0,-1408,N162GC,
61.825,-148.347,3b18bfc5,8990A5,66,29725,438,,B77L,B-18773,1751607098,ANC,JFK,CI5394,CI,0,1280,CAL5394,CAL
64.794,-148.186,3b18d271,C00FC8,252,2950,164,,DH8D,C-FFZJ,1751607098,FAI,PAQ,FGD544,FG,0,128,FGD544,FGD
64.79,-147.904,3b1882b5,A50338,41,650,184,,CL2T,N422BT,1751607097,FAI,,,,0,-832,SCPR286,BGR
64.817,-147.567,3b17d596,ACA0CF,348,800,90,,B212,N9122Z,1751607052,FBK,,,,0,0,N9122Z,
64.495,-146.986,3b187c0e,A2464A,310,14600,422,,LJ45,N246AA,1751607098,BFI,FAI,,,0,-3200,N246AA,
62.008,-146.473,3b18c155,AB148B,72,33675,405,,B38M,N813AK,1751607097,ANC,JFK,AS622,AS,0,640,ASA622,ASA
62.468,-143.384,3b18c438,AA4524,74,2600,340,,P28R,N7609J,1751607088,PAQ,,,,0,0,N7609J,
61.383,-143.265,3b17da96,AC4D43,271,38000,527,,B77L,N892FD,1751607098,EWR,ANC,FX6031,FX,0,0,FDX603A,FDX
64.567,-140.725,3b18c63b,A1244B,98,33000,445,,B38M,N17294,1751607098,FAI,ORD,UA1640,UA,0,0,UAL1640,UAL
61.917,-140.145,3b18805b,A4CE21,327,36000,470,,B739,N409AS,1751607073,SEA,FAI,AS167,AS,0,0,ASA167,ASA
64.038,-136.183,3b18c531,C03FF0,270,8500,175,,AT8T,C-FYFN,1751607095,YMA,YDA,FGD696,FG,0,0,FGD696,FGD
61.435,-135.607,3b1815be,A18D29,276,36000,544,,B789,N19986,1751607097,ORD,NRT,UA79,UA,0,-64,UAL79,UAL
