latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.984,-80.77,38740483,48436F,79,37000,480,,B772,PH-BQH,1734960471,NRT,AMS,KL862,KL,0,0,KLM862,KLM
84.816,-31.186,3873f4ec,3C4B2F,94,37000,466,,B748,D-ABYO,1734960469,HND,FRA,LH717,LH,0,0,DLH717,DLH
88.865,2.809,387408d8,89655A,310,36000,485,,A388,A6-EVN,1734960474,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.165,18.266,3873e4f9,4B1921,67,35000,462,,B77W,HB-JNL,1734959546,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
86.379,46.183,387417b3,89655D,332,36000,493,,A388,A6-EVQ,1734960474,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.372,63.898,38743307,780AA2,52,36996,529,,A359,B-LRB,1734960474,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.953,-36.466,387409b3,06A12A,286,36000,461,,A35K,A7-ANN,1734960484,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
82.12,-30.548,38741001,06A12B,269,36000,463,,A35K,A7-ANO,1734960486,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.068,-21.971,38740ec0,06A124,277,38000,427,,A35K,A7-ANH,1734960484,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
79.989,0.08,387416bf,06A07A,309,32000,432,,B77W,A7-BAM,1734960486,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.945,17.194,3874c2de,48C5EB,181,19500,184,,AT75,SP-SPL,1734960487,LYR,TOS,P8297,P8,0,1088,SRN297,SRN
78.658,34.223,38742699,89649F,344,32000,458,,B77W,A6-EQG,1734960489,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.994,78.582,387425c4,758525,90,37000,498,,A359,RP-C3501,1734960489,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
73.436,-145.419,387433cf,346456,63,37000,526,,A359,EC-NJM,1734960495,,,,,0,0,IBE0282,IBE
68.862,-32.112,387487a2,478F47,257,36000,447,,A333,LN-RKN,1734960496,ARN,EWR,SK903,SK,0,0,SAS903,SAS
71.138,-8.159,3874a4fe,461F55,288,37996,397,,A359,OH-LWN,1734960500,HEL,DFW,AY19,AY,0,0,FIN19,FIN
72.174,-2.772,3873caf1,3C670A,150,38996,473,,A359,D-AIXJ,1734960498,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.961,6.903,387429ec,8964A6,297,32000,418,,B77W,A6-EQN,1734960500,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
71.454,13.779,38742cca,896472,297,36000,458,,A388,A6-EUH,1734960498,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.69,17.311,387493b0,48C5ED,34,21200,256,,AT75,SP-SPN,1734960501,OSL,TOS,P8392,P8,0,-1088,SRN392,SRN
69.242,17.873,3874ec30,4ACB5A,205,27575,412,,A20N,SE-RZZ,1734960501,TOS,OSL,SK4417,SK,0,2176,SAS4417,SAS
69.159,18.289,3874803e,4B18B9,29,10500,317,,A320,HB-JJL,1734960501,ZRH,TOS,WK318,WK,0,-960,EDW318B,EDW
69.687,18.915,3874f5c5,4784C2,11,0,0,,B738,LN-NOD,1734960501,TOS,LYR,DY396,DY,1,0,NOZ396,NOZ
69.98,23.342,3874f66b,4ACB45,317,0,0,,A20N,SE-RZE,1734960500,ALF,OSL,SK4545,SK,1,0,SAS4545,SAS
70.68,23.675,3874fb70,47C007,56,0,0,,BE20,LN-BSH,1734960500,HFT,,,,1,0,BNOL,INR
68.609,27.419,3874f9ce,40755F,227,0,0,,A321,G-POWU,1734960500,IVL,STN,ZT306,ZT,1,0,AWC306,AWC
70.926,27.81,3874e605,47808F,5,2700,136,,DH8A,LN-WIG,1734960501,HFT,MEH,WF909,WF,0,-896,WIF909,WIF
73.712,47.165,3873f9b1,801538,126,31000,473,,B77L,VT-AEE,1734960500,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.038,79.488,3874ec84,151EFC,257,38000,424,,B738,RA-73468,1734960503,NSK,,S78874,S7,0,0,SBI8874,SBI
64.198,-167.47,38744a1d,781112,278,36000,470,,B789,B-7838,1734960495,LAX,XMN,MF830,MF,0,0,CXA830,CXA
63.882,-163.363,3874509f,780AEB,281,34000,483,,B77L,B-2041,1734960506,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
61.249,-158.063,38742724,8418B4,268,36000,498,,A35K,JA06WJ,1734960507,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.916,-155.414,38742872,71BE21,261,36000,479,,A388,HL7621,1734960506,JFK,ICN,KE86,KE,0,-64,KAL086,KAL
64.159,-155.342,38742d8e,780CB6,259,34000,488,,B748,B-2485,1734960506,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.277,-154.407,38742aeb,8691CC,268,32000,476,,B77W,JA785A,1734960506,JFK,HND,NH159,NH,0,-64,ANA159,ANA
62.225,-153.757,3874dfbf,A4C79F,298,19950,311,,C130,N407LC,1734960507,ANC,,L2407,L2,0,-64,LYC407,LYC
61.906,-146.37,3874b8a9,4243FA,79,31850,479,,B748,VQ-BWY,1734960506,ANC,JFK,7L8112,7L,0,384,AZG8112,AZG
62.615,-145.203,3874ebe6,,239,28100,278,,BE20,,1734960506,,,,,0,0,BE20,
61.281,-135.023,3874099b,780F39,94,35000,476,,B77W,B-7343,1734960508,PVG,YYZ,MU207,MU,0,0,CES207,CES
65.169,-76.681,38740a79,4BB0ED,232,35992,451,,A359,TC-LGM,1734960508,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.925,-61.089,38745948,AB1979,259,36000,449,,A333,N814NW,1734960510,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.782,-54.206,38741e05,4BB18B,233,35975,455,,B789,TC-LLK,1734960511,IST,ORD,TK185,TK,0,64,THY67C,THY
64.901,-52.297,3874e60c,459E48,172,24000,243,,DH8B,OY-GRH,1734960510,JHS,GOH,GL257,GL,0,0,GRL257,GRL
65.071,-51.556,3874dab9,459E4D,192,24000,258,,DH8B,OY-GRM,1734960511,JEG,GOH,GL271,GL,0,0,GRL271,GRL
66.886,-51.111,3874ef28,45A2B7,234,1875,134,,EC25,OY-HUW,1734960511,SFJ,,GL840,GL,0,0,GRL840,GRL
67.031,-51.105,38746ed8,485B43,273,34000,470,,B78X,PH-BKC,1734960511,AMS,LAX,KL601,KL,0,-128,KLM601,KLM
67.005,-50.748,38749a5b,43E86D,61,575,84,,C510,M-OUSE,1734960511,RKV,,,,0,-768,MOUSE,
67.01,-49.666,38746b14,484F73,265,36000,443,,A333,PH-AKD,1734960511,AMS,IAH,KL661,KL,0,0,KLM661,KLM
