latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.862,-71.715,3a50f1d0,461F4B,242,38000,504,,A359,OH-LWD,1747157164,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.285,-156.851,3a517543,A784D5,90,250,136,,B738,N584AS,1747157183,ANC,BRW,AS7015,AS,0,-832,ASA7015,ASA
71.288,-156.754,3a518f2e,AB4B8D,180,0,0,,PC24,N827HB,1747157181,BRW,,,,1,0,N827HB,
68.999,-80,3a50a176,3C4ADA,259,36000,471,,B744,D-ABVZ,1747157168,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.032,-70.539,3a509728,AAA4DC,281,36000,470,,B772,N785UA,1747157183,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
68.428,-67.873,3a50a917,3C7A41,276,39000,473,,A339,D-ANRA,1747157181,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.612,-48.002,3a50b2da,AE0608,203,22000,222,,C130,76-3302,1747157185,SFJ,,,,0,0,SKIER22,RCH
73.104,-23.111,3a50a0e3,A4DCA4,138,33025,499,,B744,N412MC,1747157183,ANC,EMA,5Y8960,5Y,0,0,GTI8960,GTI
68.694,17.051,3a518576,45AC32,25,33075,452,,A320,OY-KAR,1747157188,OSL,TOS,SK4430,SK,0,-2752,SAS4430,SAS
69.68,18.909,3a51c3f9,478DF2,284,0,0,,E290,LN-WEB,1747157188,TOS,TRD,WF1358,WF,1,0,WIF1358,WIF
69.68,18.909,3a51c529,47947C,284,0,0,,B738,LN-NIH,1747157182,TOS,,DY835,DY,1,0,NOZ835,NOZ
69.681,18.912,3a51ac6c,4786C5,281,0,9,,DH8A,LN-WIU,1747157188,HFT,TOS,WF917,WF,1,0,WIF1WP,WIF
68.691,19.784,3a51429d,471EFF,353,24650,396,,A321,HA-LTF,1747157188,GDN,TOS,W61771,W6,0,-1664,WZZ39PA,WZZ
69.979,23.347,3a51ba6b,4691C2,168,0,0,,A320,SX-DNB,1747157153,ALF,CHQ,,,1,0,AEE4559,AEE
70.235,28.315,3a51b622,478096,107,15250,269,,DH8A,LN-WIN,1747157189,HFT,VDS,WF936,WF,0,-1792,WIF8KB,WIF
69.393,89.993,3a510641,151DBB,85,33000,453,,B77W,RA-73147,1747157189,SVO,PKC,SU1730,SU,0,-64,AFL1730,AFL
68.804,111.917,3a50c72b,151E2E,105,37000,437,,B737,RA-73262,1747157189,LED,YKS,R3488,R3,0,0,SYL488,SYL
61.524,-165.617,3a51cca1,A2CBAF,172,750,87,,C208,N28AN,1747157193,VAK,,,,0,128,N28AN,
67.862,-165.319,3a51aca9,A80522,312,8500,180,,C208,N616BA,1747157193,OTZ,PHO,8E661,8E,0,-448,BRG661,BRG
61.316,-164.678,3a518251,A38398,290,1100,170,,C208,N3252Y,1747157180,BET,,,,0,0,N3252Y,
64.535,-164.597,3a51c4b7,AA3B92,89,7500,160,,C208,N759BA,1747157189,OME,ELI,8E820,8E,0,0,BRG820,BRG
62.033,-163.743,3a517faa,A4DB4E,317,1100,180,,PA31,N4118G,1747157179,BET,,,,0,0,TUD18G,
62.594,-163.194,3a5170b4,A4DB69,340,3025,170,,PA31,N41189,1747157192,BET,,TUD189,TU,0,0,TUD189,
61.904,-162.812,3a517fae,ACBCA2,166,900,130,,C208,N92JJ,1747157178,BET,MLL,,,0,0,N92JJ,
66.911,-162.61,3a51c758,AB3E80,359,0,68,,PA18,N8231E,1747157192,OTZ,,,,1,0,N8231E,
66.891,-162.604,3a518311,A4C8D2,101,0,0,,B734,N407YK,1747157169,ANC,OTZ,NC722,NC,1,0,NAC722,NAC
63.516,-162.279,3a51b2ef,AA77ED,241,0,58,,BE20,N774AK,1747157193,OME,SMK,8E840,8E,1,0,BRG840,BRG
66.302,-162.031,3a51bcb0,ABE8F2,193,5575,157,,C208,N867BA,1747157192,OTZ,DRG,8E641,8E,0,0,BRG641,BRG
66.8,-161.712,3a51bfd1,A9585F,105,2550,182,,C408,N701BA,1747157192,OTZ,WLK,8E1065,8E,0,0,BRG1065,BRG
66.724,-160.933,3a51c44e,A54C15,286,2550,165,,C212,N440RA,1747157192,WLK,IAN,,,0,0,N440RA,RYA
66.92,-157.603,3a51a791,A233D0,91,3575,172,,C208,N241BA,1747157193,OTZ,OBU,8E621,8E,0,-576,BRG621,BRG
61.472,-154.508,3a51a5d9,A4B50C,285,19975,300,,C130,N402LC,1747157192,ANC,,L2402,L2,0,0,LYC402,LYC
63.484,-154.115,3a51a565,A7486A,318,36000,437,,B738,N569AS,1747157192,ANC,OTZ,AS137,AS,0,0,ASA137,ASA
61.285,-153.457,3a51b2a9,A3C2D5,269,38000,447,,B763,N341UP,1747157192,ANC,KIX,5X104,5X,0,0,UPS104,UPS
61.975,-152.346,3a50bfa1,781F03,304,38000,471,,B77L,B-223G,1747157193,LAX,TYN,CSG2524,CS,0,0,CSG2524,CSG
65.699,-151.185,3a51a6a0,AD81FC,315,8500,160,,C208,N97HA,1747157139,FAI,,,,0,0,N97HA,
66.057,-150.672,3a514fd0,A0AFCA,302,8500,150,,C208,N143WA,1747157192,FAI,SCC,,,0,0,N143WA,WRF
61.299,-150.474,3a518195,A5BA5B,25,0,18,,C180,N4685A,1747157192,ANC,,,,1,0,N4685A,
61.289,-150.47,3a51badc,A5B278,121,600,101,,C206,N4661Z,1747157192,ANC,,,,0,384,N4661Z,
61.39,-150.385,3a51bd78,A1B1B1,346,2550,163,,C208,N208WB,1747157193,ANC,,,,0,0,N208WB,
61.548,-150.328,3a507c16,846333,76,3050,212,,B748,JA12KZ,1747157192,NRT,ANC,KZ4,KZ,0,-64,NCA004,NCA
67.414,-150.123,3a516e25,AACE8F,358,24000,300,,DH8D,N796CP,1747157185,ANC,UUK,CON251,CO,0,0,CON251,CON
61.339,-150.106,3a51c195,A2F306,318,1125,119,,DH3T,N2899J,1747157192,ANC,,,,0,192,N2899J,
61.415,-150.094,3a5186e9,A50BC5,207,2100,87,,C172,N424PE,1747157192,MRI,,,,0,-64,N424PE,
61.243,-150.039,3a5199a6,AE5752,164,1125,135,,B350,12-00277,1747157192,ANC,,,,0,-384,FLC27,
61.372,-149.875,3a519d1c,A67B62,209,1725,52,,CH7A,N5169X,1747157192,MRI,,,,0,448,N5169X,
61.307,-149.805,3a512303,A4A0CD,301,9675,258,,B738,N398DA,1747157193,SEA,ANC,DL922,DL,0,-192,DAL922,DAL
61.529,-149.797,3a51ab14,A6C5B1,90,850,71,,C172,N5352U,1747157192,MRI,,,,0,-576,N5352U,
61.248,-149.796,3a518908,AE048D,180,0,0,,W135,64-14836,1747157191,EDF,,,,1,0,COBRA36,RCH
61.476,-149.723,3a51c001,ABD5AC,227,2550,132,,PA30,N8615Y,1747157192,WWA,,,,0,320,N8615Y,
62.118,-149.717,3a519394,A34D73,17,12600,240,,SW4,N3114G,1747157193,ANC,FAI,,,0,64,TNV133,
61.363,-149.657,3a51ca12,A0DC38,225,1000,110,,C180,N1546C,1747157192,,,,,0,128,N1546C,
61.582,-149.087,3a51abd4,AC990B,2,525,58,,C172,N9100H,1747157166,PAQ,PAQ,,,0,-832,N9100H,
64.718,-148.019,3a519581,A1C8A1,30,2550,123,,PC12,N214CS,1747157193,MRI,,,,0,-384,N214CS,STT
64.802,-147.888,3a51a646,AAD73B,37,625,121,,PC12,N798RG,1747157144,ENN,,,,0,-704,N798RG,
64.826,-147.849,3a5192c4,A04A01,22,0,3,,B190,N118AX,1747157187,ANC,FAI,KO711,KO,1,0,AER711,AER
64.861,-147.561,3a51c779,A033C2,185,2200,107,,C212,N112BH,1747157193,FBK,FAI,BHR12,BH,0,-64,JPR12,BHR
64.2,-146.455,3a51a372,AE05AD,146,25625,458,,K35R,63-8043,1747157192,EIL,,,,0,-128,,RCH
64.181,-146.425,3a51a2ac,AE07AC,141,25125,464,,K35R,60-0334,1747157193,EIL,,,,0,0,,RCH
64.949,-146.409,3a51bba2,A1CD2B,81,7600,165,,C208,N215MC,1747157191,FAI,,,,0,0,N215MC,VTS
67.213,-146.402,3a51a691,AA01B2,16,25000,240,,PC12,N744DA,1747157192,FAI,BTI,,,0,0,N744DA,VTS
66.277,-145.817,3a519b74,ABDF49,219,466,6,,C208,N864SF,1747157111,FAI,KBC,,,0,0,N864SF,SUB
68.394,-132.505,3a515be0,C07536,245,7300,280,,B190,C-GSKB,1747157192,YEV,,,,0,-832,ADSB123,KBA
65.392,-124,3a4fd78f,89655A,179,37000,110,,A388,A6-EVN,1747157192,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
65.375,-121.877,3a4fd9f8,896454,187,37000,490,,B77W,A6-EQE,1747157168,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.574,-119.442,3a51b2b1,C00E8B,309,32000,388,,B734,C-FFNE,1747157189,YZF,YEV,5T244,5T,0,0,AKT244,AKT
62.947,-116.241,3a51be07,C05931,300,20100,223,,B190,C-GHUE,1747157193,YZF,YCK,HW142,HW,0,0,GHUE,KBA
62.939,-115.799,3a516c8d,C07EA6,125,14200,287,,B190,C-GVYZ,1747157192,,,,,0,-1152,CGVYZ,NWL
62.499,-114.571,3a51af80,C0315D,137,2350,172,,AT72,C-FSSA,1747157195,,,SUT7492,SU,0,-1600,SUT7492,SUT
63.312,-112.862,3a51bc5e,C03307,45,22650,241,,AT45,C-FTIK,1747157194,YZF,YHK,5T675,5T,0,448,AKT675,AKT
63.623,-112.259,3a51b7e1,C05E0B,35,16975,289,,AT72,C-GJPY,1747157195,YZF,,SUT7141,SU,0,0,SUT7141,SUT
65.344,-110.152,3a517abe,,36,15000,226,,DHC7,,1747157195,,,,,0,0,DHC7,
65.368,-106.313,3a51a4d3,C068BA,66,6225,205,,B732,C-GNRD,1747157194,YZF,,N5132,N5,0,-1280,NRL132,NRL
62.073,-102.794,3a510652,76CCE3,314,35996,479,,A359,9V-SGC,1747157192,EWR,SIN,SQ21,SQ,0,0,SIA21,SIA
62.956,-101.083,3a506e80,484FFF,217,36000,447,,A333,PH-AKE,1747157194,AMS,YYC,KL677,KL,0,0,KLM677,KLM
66.521,-94.476,3a5077dd,3C64ED,238,38000,468,,A343,D-AIGM,1747157194,FRA,SEA,LH490,LH,0,0,DLH490,DLH
65.457,-93.181,3a506331,,229,43000,491,,GL7T,,1747157194,,,,,0,0,GL7T,
65.26,-92.678,3a50acff,C079CE,245,37975,459,,B789,C-GUDH,1747157195,DUB,YYC,WS5,WS,0,0,WJA5,WJA
62.919,-91.558,3a51c673,,66,8600,203,,AT43,,1747157194,,,,,0,1152,AT43,
63.906,-90.574,3a51b98e,,33,21000,275,,AT43,,1747157195,,,,,0,0,AT43,
65.202,-87.006,3a50af07,4CA7D8,242,38000,466,,A333,EI-GAJ,1747157192,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.928,-86.262,3a4fd4dd,89655C,183,39996,478,,A388,A6-EVP,1747157194,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
67.082,-74.731,3a50bbef,C0656F,270,37996,50,,B789,C-GMKS,1747157192,CDG,YYC,WS9,WS,0,0,WJA9,WJA
67.078,-74.491,3a50a492,4B1918,270,36000,482,,B77W,HB-JNC,1747157192,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.066,-73.245,3a51ac02,C07AAB,279,24000,280,,AT43,C-GULU,1747157192,YFB,YTE,5T852,5T,0,0,AKT852,AKT
