latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.895,-163.109,3b4420af,461F48,184,34000,492,,A359,OH-LWA,1752611559,HEL,HND,AY61,AY,0,0,FIN61,FIN
86.882,58.514,3b43be91,789231,123,34996,520,,A35K,B-LXK,1752611561,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.519,-165.6,3b438030,461F4A,4,37000,504,,A359,OH-LWC,1752611563,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.489,-165.243,3b43f522,461F49,184,34000,494,,A359,OH-LWB,1752611565,HEL,NRT,AY73,AY,0,0,FIN73,FIN
76.094,-144.721,3b438f54,3965A2,41,35000,508,,B77W,F-GZNC,1752611565,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.818,-123.641,3b43747b,873334,73,37000,505,,B789,JA933A,1752611565,HND,FRA,NH203,NH,0,0,ANA203,ANA
82.608,-84.55,3b44154b,86831E,275,32000,482,,B77W,JA742J,1752611565,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.189,-170.806,3b438440,7805DC,255,32000,460,,B77L,B-2076,1752611572,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.105,-167.458,3b43c48a,461F50,2,37000,497,,A359,OH-LWI,1752611575,NRT,HEL,AY74,AY,0,0,FIN74,FIN
72.466,-167.105,3b43931f,461F53,2,37000,503,,A359,OH-LWL,1752611574,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.253,-162.851,3b43c498,873356,27,36975,505,,B789,JA934A,1752611574,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.243,-150.444,3b44dbd4,AA2E27,89,1000,180,,C208,N755RV,1752611513,BRW,NUI,,,0,0,N755RV,
69.725,-148.426,3b45059d,A19D7B,177,15775,177,,BE20,N203DH,1752611574,SCC,FAI,,,0,1536,N203DH,
68.835,-147.293,3b44a999,A86904,183,27000,235,,PC12,N641AT,1752611574,FAI,,,,0,0,N641AT,
74.385,-140.236,3b4392c1,3C7A4F,208,38000,480,,A339,D-ANRO,1752611572,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
73.217,-129.196,3b44b12e,846333,50,30996,526,,B748,JA12KZ,1752611570,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.577,-109.968,3b450b7b,C0330E,70,21025,283,,AT45,C-FTIR,1752611575,YCO,YCB,5T659,5T,0,0,AKT659,AKT
69.239,-78.232,3b436e6e,4BB0F0,250,38000,491,,A359,TC-LGP,1752611574,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.96,-62.03,3b43cec4,AABD7F,270,35000,527,,B772,N791UA,1752611577,FCO,SFO,UA506,UA,0,0,UAL506,UAL
70.027,-60.354,3b441363,3C6714,267,40000,497,,A359,D-AIXT,1752611576,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.073,-55.001,3b442a14,A9F502,270,34000,522,,B772,N74007,1752611577,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.421,16.669,3b44d08e,47A039,21,1050,149,,B738,LN-NHA,1752611572,OSL,EVE,DY368,DY,0,-512,NOZ68L,NOZ
69.67,29.629,3b44f513,47808E,57,2575,123,,DH8A,LN-WIF,1752611579,ALF,KKN,WF948,WF,0,-704,WIF948,WIF
68.835,77.095,3b448ffc,151DBB,75,33000,491,,B77W,RA-73147,1752611579,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
73.627,83.326,3b4471d3,151E40,56,33000,340,,B773,RA-73280,1752611579,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
64.519,-176.57,3b43d21f,781940,96,31000,500,,B77L,B-20EM,1752611572,PVG,ANC,CZ435,CZ,0,0,CSN435,CSN
64.028,-167.669,3b4501b9,AD4482,243,20000,228,,B190,N954LE,1752611583,OME,SVA,8E2850,8E,0,0,BRG2850,BRG
64.433,-167.307,3b44b2e8,A41841,73,17350,325,,BE20,N363JH,1752611583,OME,ANC,,,0,-1984,LN363JH,BRG
66.253,-166.08,3b44f0a8,AB9DAB,163,0,1,,C208,N848BA,1752611531,OME,SHH,8E2880,8E,1,0,BRG2880,BRG
68.063,-164.329,3b44f84b,A233D0,329,6025,191,,C208,N241BA,1752611583,OTZ,LUR,8E571,8E,0,0,BRG571,BRG
67.47,-163.918,3b450261,A8FD41,321,6025,189,,C208,N679BA,1752611583,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
67.467,-163.8,3b44e3d9,AC0F70,130,400,90,,C206,N8763Q,1752611572,OTZ,KVL,,,0,0,N8763Q,
62.131,-163.712,3b44eea1,ACE149,323,5700,153,,C208,N929TG,1752611584,BET,,,,0,0,N929TG,
66.552,-163.035,3b44f00b,A28780,207,6900,114,,M20T,N262MB,1752611583,OTZ,OME,,,0,384,N262MB,
64.266,-161.067,3b450fc5,AA3B92,139,1000,130,,C208,N759BA,1752611553,,,,,0,0,BRG2810,BRG
66.951,-160.735,3b450131,A80522,89,1400,150,,C208,N616BA,1752611553,OTZ,ORV,8E2631,8E,0,-320,BRG2631,BRG
61.8,-160.267,3b44f39f,A01471,224,1200,80,,C207,N104K,1752611513,,,,,0,0,N104K,
66.601,-159.997,3b44f83e,ADE907,177,0,4,,C208,N996BA,1752611583,OTZ,WLK,8E530,8E,1,0,BRG530,BRG
63.63,-159.133,3b44f4f1,A828E1,114,39000,502,,B737,N625AS,1752611583,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
62.48,-157.867,3b4505e1,A24A16,98,20000,264,,B190,N247AX,1752611583,ANV,ANC,KO981,KO,0,704,AER981,AER
61.926,-157.314,3b4336fd,789245,91,35000,515,,A35K,B-LXM,1752611583,HKG,BOS,CX812,CX,0,0,CPA812,CPA
61.926,-156.486,3b432e43,789269,92,37000,512,,A35K,B-LXP,1752611583,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
64.236,-155.983,3b44fb73,AAD73B,145,17989,202,,PC12,N798RG,1752611581,GAL,ANC,,,0,0,N798RG,
62.534,-154.364,3b44fbec,AD6EF0,118,37000,478,,MD83,N965CE,1752611583,UNK,ANC,5V881,5V,0,64,VTS881,VTS
61.286,-152.639,3b43a183,A63DFF,270,38000,462,,A359,N501DN,1752611583,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.285,-150.628,3b450773,AD1051,250,500,100,,C185,N94059,1752611583,ANC,,,,0,128,N94059,
61.307,-150.462,3b44f856,,135,0,72,,PA18,,1752611584,,,,,1,576,PA18,
61.362,-150.311,3b437861,A7FBB3,35,4950,283,,B748,N613UP,1752611583,ICN,ANC,5X99,5X,0,-1088,UPS99,UPS
61.302,-150.265,3b450969,A60DE6,332,1050,137,,K100,N49BP,1752611583,ANC,,,,0,0,N49BP,
61.436,-150.248,3b4502a9,ADC882,325,500,93,,DHC2,N9877R,1752611584,ANC,,,,0,-64,N9877R,
61.374,-150.171,3b44ca4e,A7C39A,149,600,102,,DHC2,N6LU,1752611583,ANC,,,,0,0,N6LU,
64.45,-150.131,3b44dd6c,AAC721,179,25000,345,,DH8D,N794CP,1752611583,UUK,ANC,CON252,CO,0,128,CON252,CON
61.328,-150.087,3b444536,A506D5,164,2525,173,,B739,N423AS,1752611583,SEA,ANC,AS83,AS,0,-384,ASA83,ASA
61.326,-149.961,3b450b5c,A3DA8C,17,600,116,,C182,N3476U,1752611582,ANC,,,,0,256,N3476U,
61.228,-149.927,3b45049f,A68FF0,333,1975,84,,C172,N52168,1752611583,MRI,,,,0,704,N52168,
61.415,-149.86,3b44ea62,A6AD7D,193,1500,83,,C172,N52950,1752611583,MRI,,,,0,-192,N52950,
61.506,-149.696,3b44e941,A1CAD2,21,4300,89,,C172,N21403,1752611583,MRI,,,,0,-640,N21403,
61.27,-149.613,3b44d777,A50BC5,207,1700,91,,C172,N424PE,1752611583,MRI,,,,0,-384,N424PE,
61.557,-149.569,3b44fc03,A3A84F,179,500,78,,C172,N3349S,1752611582,MRI,,,,0,512,N3349S,
61.283,-149.567,3b450af8,A1F744,43,2600,90,,C150,N22594,1752611553,MRI,,,,0,256,N22594,
61.484,-149.55,3b447e47,,260,1050,70,,PA18,,1752611583,,,,,0,-64,PA18,
61.727,-149.549,3b450a6b,A62273,87,3450,100,,C185,N4948Q,1752611583,WOW,,,,0,384,N4948Q,
61.415,-149.541,3b44d9ae,A12405,217,575,66,,C172,N17274,1752611583,MRI,,,,0,-832,N17274,MMY
61.4,-149.49,3b44e4f6,A7066E,210,1700,88,,C172,N55169,1752611583,MRI,,,,0,0,N55169,
61.618,-149.326,3b450cfa,A6E5C3,286,0,16,,C182,N5432V,1752611580,,,,,1,448,N5432V,
61.64,-149.288,3b44ef5c,AB7931,278,0,5,,C205,N8385Z,1752611583,,,,,1,0,N8385Z,
64.841,-149.196,3b4501a5,A36DEC,292,3100,130,,C208,N32WA,1752611572,FAI,,,,0,0,N32WA,WRF
61.935,-149.146,3b43e444,A6745A,261,38000,460,,A359,N515DN,1752611583,MSP,HND,DL121,DL,0,64,DAL121,DAL
61.578,-149.084,3b45111f,A84B83,152,600,76,,C172,N6332D,1752611583,PAQ,,,,0,1088,N6332D,
64.304,-148.961,3b45101e,A28729,76,1300,119,,UH1,N262HQ,1752611583,,,,,0,384,N262HQ,
61.438,-148.708,3b443f1a,AAA323,120,275,89,,R44,N785AK,1752611569,,,,,0,-64,N785AK,
61.428,-148.652,3b44fcbb,A6BF2D,125,1100,90,,C172,N5339H,1752611573,MRI,,,,0,-192,N5339H,
61.419,-148.623,3b44400c,AA97FE,106,225,100,,R44,N782AK,1752611579,,,,,0,192,N782AK,
61.421,-148.614,3b444086,A47CC3,111,500,101,,R44,N389AK,1752611552,,,,,0,128,N389AK,
64.903,-148.497,3b44afb2,A94F11,115,3400,130,,C185,N6994H,1752611553,FAI,,,,0,0,N6994H,
64.85,-148.135,3b44bf21,AA184B,305,2575,102,,DH3T,N75GE,1752611583,FAI,FBK,,,0,-128,N75GE,
64.599,-148.006,3b45079e,AE6997,257,4675,98,,H47,16-08479,1752611583,FBK,,,,0,0,URSA10,
64.809,-147.853,3b446464,A5A820,84,0,4,,C206,N4637U,1752611579,FAI,FAI,,,1,0,N4637U,
64.825,-147.849,3b45113f,A98046,196,0,6,,AT76,N711FE,1752611583,FAI,ANC,EM7663,EM,1,0,CFS7663,FDX
64.919,-147.671,3b43d2ee,,218,2450,156,,B744,,1752611583,,,,,0,-896,B744,
64.68,-147.242,3b448897,AE05B0,37,1100,150,,K35R,63-8876,1752611497,FAI,,,,0,-320,,RCH
64.43,-146.675,3b4460b3,A70333,301,13325,343,,B738,N551AS,1752611583,SEA,FAI,AS174,AS,0,-1984,ASA174,ASA
64.074,-145.914,3b45024d,A7F9F4,128,27975,481,,B737,N613AS,1752611583,FAI,SEA,AS140,AS,0,576,ASA140,ASA
63.665,-145.053,3b44f8e9,A499E1,139,27000,305,,PC12,N396JF,1752611583,FAI,SIT,,,0,0,N396JF,
62.555,-144.116,3b437002,71C389,72,36975,504,,B789,HL8389,1752611583,ICN,EWR,YP131,YP,0,-64,APZ131,APZ
63.461,-143.345,3b450d82,A53C82,305,4475,149,,C208,N4365U,1752611582,TKJ,,,,0,448,N4365U,WRF
63.258,-143.149,3b44e59b,A66A23,288,2600,64,,B212,N512PA,1752611582,TKJ,,,,0,64,N512PA,
61.332,-141.669,3b44f804,,89,41000,524,,GLEX,,1752611583,,,,,0,-64,GLEX,
62.958,-141.068,3b433da7,89902F,90,35000,532,,B77W,B-16726,1752611583,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
61.417,-139.5,3b43b29c,AAE59E,261,36000,430,,B38M,N801AK,1752611579,JFK,ANC,AS623,AS,0,0,ASA623,ASA
67.291,-139.133,3b44d3b2,C06980,342,3025,111,,AS50,C-GNYT,1752611583,YOC,,,,0,-384,CGNYT,
62.269,-138.929,3b43fd34,A4423A,269,36000,430,,B38M,N37367,1752611570,ORD,ANC,UA1215,UA,0,64,UAL1215,UAL
63.287,-138.174,3b4508dc,C04604,145,28525,424,,B735,C-GANJ,1752611583,YDA,YXY,4N252,4N,0,1408,ANT252,ANT
63.386,-136.032,3b450c24,C03820,169,10400,192,,AT43,C-FVGP,1752611583,YMA,YXY,4N102,4N,0,1216,ANT102,ANT
62.472,-135.967,3b435e39,71C381,86,39000,516,,A359,HL8381,1752611583,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
61.397,-135.347,3b44f5a9,C07CD0,175,21200,284,,AT43,C-GVGX,1752611583,YMA,YXY,4N112,4N,0,-1984,ANT112,ANT
68.286,-133.799,3b4509f0,C04D4D,80,600,150,,DHC6,C-GDHC,1752611583,LAK,,,,0,0,GDHC,KBA
68.339,-133.605,3b4405de,C07536,39,2700,188,,B190,C-GSKB,1752611583,YEV,YEV,,,0,2432,ADSB123,KBA
68.3,-132.903,3b431556,781738,62,35000,475,,B77W,B-20CK,1752611583,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
62.929,-132.016,3b43e6b5,AA931D,264,34000,483,,B772,N78013,1752611583,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.639,-131.683,3b43e937,AB5C12,288,35996,460,,B789,N831AA,1752611579,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.471,-129.456,3b44df05,C00158,257,36000,410,,B735,C-FANF,1752611579,YZF,YXY,4N822,4N,0,0,ANT822,ANT
63.375,-117.304,3b44f72b,C03336,306,24000,251,,B190,C-FTKF,1752611583,YZF,,,,0,64,CFTKF,NWL
61.322,-116.018,3b42f10a,899018,111,35000,499,,B77W,B-18052,1752611583,TPE,JFK,CI12,CI,0,0,CAL012,CAL
