latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.332,-154.076,38e65df5,4B1921,17,33000,503,,B77W,HB-JNL,1738063174,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
88.413,-62.12,38e68f78,789218,359,38996,471,,A35K,B-LXF,1738063176,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.631,-155.536,38e66ddc,485785,15,37000,498,,B789,PH-BHN,1738063181,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.551,-153.972,38e667a8,3C4B24,23,35000,494,,B748,D-ABYD,1738063181,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.98,-101.127,38e6348f,86E800,83,39000,445,,B789,JA875A,1738063183,HND,FRA,NH223,NH,0,-64,ANA223,ANA
79.412,-82.991,38e69952,78922F,343,36000,469,,A35K,B-LXI,1738063183,YYZ,HKG,CX829,CX,0,64,CPA829,CPA
81.579,-53.262,38e6307e,86E474,119,39000,423,,B789,JA865J,1738063183,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.797,-43.398,38e61641,869210,135,35000,419,,B77W,JA787A,1738063183,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.178,-40.708,38e60cce,86E7BC,138,36975,330,,B789,JA873A,1738063181,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.796,-29.758,38e61053,841520,143,37000,423,,A35K,JA05WJ,1738063181,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.357,146.937,38e66b32,801538,253,32000,476,,B77L,VT-AEE,1738063185,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.305,-164.922,38e68b59,48436E,17,35000,491,,B772,PH-BQG,1738063188,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.042,-130.639,38e69380,780D8F,281,32000,450,,B77L,B-2094,1738063188,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
72.35,-121.714,38e69ffb,8691AA,290,30000,461,,B77W,JA784A,1738063188,JFK,HND,NH159,NH,0,0,ANA159,ANA
71.87,-117.484,38e69ea1,71BE27,291,33996,460,,A388,HL7627,1738063185,JFK,ICN,KE86,KE,0,0,KAL086,KAL
75.479,-60.004,38e6aee7,780AC8,359,37000,40,,A359,B-LRS,1738063190,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.855,-48.031,38e5fe7b,406D78,103,38975,456,,B789,G-ZBKB,1738063190,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.479,-31.743,38e685b4,4BA947,285,34000,474,,B77W,TC-JJG,1738063190,IST,SFO,TK289,TK,0,0,THY73G,THY
68.879,-29.233,38e69018,4BB0EB,294,38000,484,,A359,TC-LGK,1738063166,IST,LAX,TK179,TK,0,-64,THY8MT,THY
69.719,-26.459,38e6d4b3,AB0A9D,284,34000,457,,A333,N810NW,1738063190,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.88,-22.945,38e6b28b,151E3B,237,28000,487,,B77W,RA-73275,1738063191,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.052,-22.293,38e6e735,406D6F,272,38000,481,,B788,G-TUIH,1738063190,ARN,CUN,6B471,6B,0,-64,BLX471,TUI
70.519,-12.377,38e5da31,868056,146,35000,472,,B77W,JA738J,1738063188,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.645,15.374,38e6f533,A0E956,293,37975,477,,GLEX,N158QS,1738063191,RVN,SAN,,,0,-128,N158QS,EJA
68.709,15.483,38e730e4,478DF1,49,3150,121,,EC45,LN-OTN,1738063191,SKN,,,,0,704,DOC,
71.195,16.682,38e5dac1,86D9FC,154,41000,465,,B788,JA837J,1738063192,HND,HEL,JL47,JL,0,-64,JAL47,JAL
69.586,18.263,38e725c7,47887E,26,18275,292,,BE20,LN-BSD,1738063191,EVE,TOS,,,0,-1920,BNOA,INR
68.894,18.49,38e72e71,,234,19800,369,,B772,,1738063191,,,,,0,3072,B772,
69.047,18.616,38e72e89,3CC194,107,2300,203,,LJ35,D-CAPO,1738063192,BDU,MUC,JEI424,JE,0,1600,JEI424,JEI
69.844,19.586,38e70ece,478097,241,7500,209,,DH8A,LN-WIO,1738063191,TOS,HFT,WF906,WF,0,-1088,WIF906,WIF
69.978,23.347,38e6e27f,47A05E,210,0,3,,B738,LN-ENV,1738063159,OSL,ALF,DY320,DY,1,0,NOZ2FH,NOZ
70.266,24.801,38e7300b,47812E,221,2175,92,,EH10,0280,1738063186,LKL,,,,0,-384,SAVER30,NOW
72.133,26.773,38e62e7c,151E7C,92,37000,496,,B772,RA-73340,1738063191,VRA,SVO,N4556,N4,0,0,NWS556,NWS
69.723,29.881,38e7327e,479D6C,340,0,1,,DH8A,LN-FVB,1738063191,KKN,VAW,WF935,WF,1,0,WIF935,WIF
69.728,29.906,38e7246c,4792A6,70,0,27,,B738,LN-NIM,1738063191,KKN,OSL,DY311,DY,1,0,NOZ11S,NOZ
68.686,54.214,38e60aa1,780654,106,33575,501,,B77L,B-2081,1738063192,JFK,CAN,CSG2544,CS,0,2944,CSG2544,CSG
63.891,-161.57,38e705f8,AD2EC5,291,30000,269,,BE20,N949BW,1738063195,ANC,OME,,,0,0,N949BW,BRG
64.744,-156.816,38e5f692,800463,122,35000,477,,B77W,VT-ALN,1738063195,DEL,YVR,AI185,AI,0,0,AIC185,AIC
62.396,-153.685,38e64a4f,781E95,118,35000,493,,B77L,B-222S,1738063195,CTU,ANC,CA1045,CA,0,-64,CAO1045,CAO
61.901,-152.116,38e6ad80,780DA8,304,36000,483,,B77L,B-2026,1738063194,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
65.097,-151.864,38e6b158,AE5C9C,168,25025,275,,C30J,15-5829,1738063195,EDF,,,,0,64,155829,RCH
61.888,-151.317,38e67c5c,7BC009,117,16300,303,,B744,B-2409,1738063195,SHE,ANC,CAO8433,CA,0,-1728,CAO8433,CAO
64.817,-147.865,38e6c3d4,A87428,315,0,2,,B737,N644AS,1738063194,SEA,FAI,AS223,AS,1,0,ASA223,ASA
64.823,-147.852,38e71366,,25,0,17,,BE20,,1738063195,,,,,1,0,BE20,
64.827,-147.842,38e72df5,A6A300,219,0,40,,B738,N527AS,1738063194,FAI,SEA,AS210,AS,1,0,ASA210,ASA
66.881,-140.054,38e68624,71C388,263,36000,458,,B789,HL8388,1738063196,EWR,ICN,YP132,YP,0,64,APZ132,APZ
62.771,-139.741,38e716a7,A062EC,112,31000,498,,BCS1,N124DU,1738063193,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
62.253,-136.477,38e701a8,A75A10,91,33000,560,,MD11,N573FE,1738063196,ANC,EWR,FX6030,FX,0,64,FDX6030,FDX
66.645,-125.562,38e69865,840A64,283,34000,456,,A35K,JA02WJ,1738063195,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.573,-91.422,38e5dc09,8964A3,202,36000,508,,B77W,A6-EQK,1738063195,DXB,DFW,EK221,EK,0,0,UAE221,UAE
64.554,-88.887,38e6ca2c,8990E3,313,31175,461,,B77W,B-16721,1738063196,JFK,TPE,BR31,BR,0,512,EVA031,EVA
62.977,-84.638,38e6d3d7,780D2A,337,32000,450,,B748,B-2482,1738063192,JFK,PEK,CA982,CA,0,0,CCA982,CCA
66.68,-51.413,38e71f7d,459E4F,11,24975,300,,DH8B,OY-GRO,1738063197,GOH,JAV,GL626,GL,0,64,GRL626,GRL
