latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.133,56.964,385fd2ad,896451,343,32000,475,,B77W,A6-EQB,1734417241,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.729,-148.01,385fe592,86DD2A,5,41000,467,,B788,JA844J,1734417243,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.029,-36.395,385fa01e,8004DF,242,34000,463,,B77W,VT-ALQ,1734417248,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.062,-32.389,385fa400,800583,238,33996,460,,B77W,VT-ALT,1734417246,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.087,13.704,385f97f2,801600,280,36000,466,,A359,VT-JRE,1734417248,DEL,JFK,AI101,AI,0,0,AIC101,AIC
78.596,65.251,385fe997,896195,351,36000,486,,A388,A6-EEV,1734417252,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.432,-164.017,38600d5c,873334,26,37000,471,,B789,JA933A,1734417256,HND,CDG,NH215,NH,0,-64,ANA215,ANA
71.156,-157.212,38609b4f,A4B288,283,5600,283,,B734,N401YK,1734417256,SCC,BRW,NC765,NC,0,-1408,NAC765,NAC
74.213,-139.506,385fe01d,868012,68,33000,461,,B77W,JA736J,1734417255,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.056,-37.104,385f8cd8,8003E2,232,34000,458,,B77W,VT-ALJ,1734417257,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.388,-23.466,385fdbf9,7380CB,288,35996,472,,B789,4X-EDM,1734417257,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.227,-4.848,385fc3bc,89616A,277,32000,449,,B77L,A6-EWJ,1734417259,DXB,YUL,EK243,EK,0,0,UAE243,UAE
71.291,7.589,385fd1bc,896596,290,36000,455,,A35K,A6-XWA,1734417257,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
70.008,20.029,38609925,47A0BF,260,11050,296,,B738,LN-ENU,1734417259,ALF,TOS,DY329,DY,0,-576,NOZ329,NOZ
68.901,17.685,38609968,4AC9E5,215,25325,418,,A20N,SE-ROE,1734417259,TOS,BOO,SK4561,SK,0,2816,SAS4561,SAS
69.663,18.904,3860a6c5,478090,196,1350,128,,DH8A,LN-WIH,1734417260,TOS,HAA,WF974,WF,0,1472,WIF974,WIF
69.839,19.427,38609c20,47809F,259,6950,212,,DH8C,LN-WFO,1734417259,LKL,TOS,WF991,WF,0,-1472,WIF16Z,WIF
70.304,26.83,38609eb6,4786C5,78,21000,226,,DH8A,LN-WIU,1734417260,ALF,BJF,WF942,WF,0,0,WIF942,WIF
68.498,27.088,386081d3,461F35,46,4025,168,,A319,OH-LVH,1734417261,HEL,IVL,AY601,AY,0,0,FIN2PC,FIN
70.784,27.984,38609d15,478095,90,9525,209,,DH8A,LN-WIM,1734417260,HFT,BVG,WF930,WF,0,-1408,WIF930,WIF
69.298,83.578,3860a297,151EDC,261,24775,370,,A321,RA-73436,1734417260,NSK,DME,S72582,S7,0,1088,SBI2582,SBI
70.883,83.691,386033fe,151DBC,257,32000,475,,B77W,RA-73148,1734417257,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.047,92.439,38606405,151E2E,280,38025,406,,B737,RA-73262,1734417261,YKS,LED,R3487,R3,0,-128,SYL487,SYL
69.65,106.645,386001b0,8004E0,31,32992,490,,B77W,VT-ALR,1734417259,DEL,YVR,AI185,AI,0,0,AIC185,AIC
74.607,120.745,38605cb3,151E42,286,34000,486,,B773,RA-73282,1734417259,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
62.639,-173.413,38602404,869582,47,33000,480,,B77W,JA796A,1734417261,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.423,-176.51,38602e2f,3C6709,355,39000,482,,A359,D-AIXI,1734417261,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.429,-175.776,38602e8c,86E474,41,37000,451,,B789,JA865J,1734417261,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.702,-173.3,38602a74,86D9F4,43,39000,486,,B789,JA837A,1734417263,HND,FRA,NH223,NH,0,0,ANA223,ANA
65.843,-167.245,386012bb,8418B4,21,37000,475,,A35K,JA06WJ,1734417263,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.183,-158.812,38600a52,406F73,47,37000,511,,B789,G-ZBKG,1734417264,HND,LHR,BA8,BA,0,-64,BAW8,BAW
63.194,-157.293,385f408e,780BB6,106,33000,521,,B77L,B-2095,1734417263,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
61.253,-157.161,385fa396,AAC366,269,40000,485,,B77L,N793CK,1734417264,CVG,ICN,K4226,K4,0,0,CKS226,CKS
61.252,-156.407,385feeac,AA9830,270,38000,455,,B744,N782CK,1734417264,CVG,ICN,K4616,K4,0,0,CKS616,CKS
61.253,-149.819,386097f4,AE0676,261,0,14,,C17,00-0171,1734417263,EDF,EDF,,,1,0,TOGO22,RCH
61.362,-148.944,38609f05,A6EACF,87,15675,399,,A21N,N545DE,1734417263,ANC,MSP,DL377,DL,0,2112,DAL377,DAL
61.869,-147.882,38609be2,,253,11975,241,,BE20,,1734417261,,,,,0,0,BE20,
64.794,-147.842,3860895d,AE5A1B,199,1825,107,,H47,17-08225,1734417263,FBK,,,,0,704,URSA77,
61.464,-96.781,38604f62,C02262,186,21900,278,,AT75,C-FNAN,1734417265,YTH,,BF504,BF,0,0,BF504,
65.126,-60.73,38604197,C07B42,106,36992,543,,B789,C-GURP,1734417261,YYC,CDG,WS10,WS,0,0,WJA10,WJA
61.24,-63.532,38600db3,8963A2,224,32000,412,,B77L,A6-EFO,1734417264,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
61.979,-59.094,38602d46,406ECD,90,37996,559,,B789,G-VMAP,1734417261,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
61.882,-58.802,386014f8,406C39,77,38975,559,,B789,G-VWHO,1734417261,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
66.009,-58.441,386018c0,8964E1,86,36975,540,,A388,A6-EVJ,1734417264,IAH,DXB,EK212,EK,0,-64,UAE69T,UAE
63.168,-52.099,38602293,4CC582,99,38025,513,,B38M,TF-ICJ,1734417266,SEA,KEF,FI680,FI,0,64,ICE680,ICE
63.672,-57.093,38602680,C01734,63,34000,537,,B77W,C-FIUL,1734417266,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.051,-57.062,386026ef,3C7A54,88,39000,519,,A339,D-ANRT,1734417264,SEA,FRA,DE2035,DE,0,192,CFG2035,CFG
64.201,-54.557,3860293b,89611B,65,33000,536,,B77W,A6-ECT,1734417266,MCO,DXB,EK220,EK,0,0,UAE220,UAE
64.06,-49.451,386002b0,3C4B31,78,34000,538,,B748,D-ABYQ,1734417258,LAX,FRA,LH457,LH,0,128,DLH457,DLH
64.498,-44.072,385ffcf8,3965A3,103,37000,512,,B77W,F-GZND,1734417266,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
64.058,-42.636,385ff62e,,92,41000,534,,GLEX,,1734417266,,,,,0,-320,GLEX,
65.267,-39.962,386039e8,4BA952,87,33000,504,,B77W,TC-JJR,1734417266,YYZ,IST,TK18,TK,0,0,THY8VG,THY
66.755,-39.139,385f7f0a,80159E,234,35000,450,,B77W,VT-AEO,1734417266,BOM,JFK,AI119,AI,0,0,AIC119,AIC
65.462,-38.945,385feb64,896523,93,35000,499,,A388,A6-EVM,1734417266,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
65.419,-37.942,385fe723,89655B,94,35000,497,,A388,A6-EVO,1734417266,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
62.011,-29.871,38600564,06A11D,79,35000,532,,A35K,A7-ANA,1734417264,DFW,DOH,QR730,QR,0,0,QTR72R,QTR
64.838,-34.943,38602bfe,8964A0,109,33000,498,,B77W,A6-EQH,1734417266,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
64.666,-32.151,386016d3,3C15BE,99,38000,501,,A332,D-AXGB,1734417264,YYC,FRA,4Y77,4Y,0,-64,OCN77,OCN
62.936,-31.452,38601e5f,4CC52E,68,34975,498,,B39M,TF-ICB,1734417266,ORD,KEF,FI852,FI,0,-64,ICE10V,ICE
63.193,-28.961,38601f19,4CC574,67,34000,504,,B38M,TF-ICG,1734417266,RDU,KEF,FI820,FI,0,0,ICE820,ICE
65.343,-28.941,385f7243,06A126,95,37000,520,,A35K,A7-ANJ,1734417266,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
62.045,-28.541,385ff2ff,06A127,86,35000,532,,A35K,A7-ANK,1734417265,IAH,DOH,QR714,QR,0,0,QTR17C,QTR
61.628,-27.834,38602ea4,AB3856,109,38975,520,,B789,N822AN,1734417264,ORD,LHR,AA86,AA,0,0,AAL86,AAL
62.14,-26.074,386038d1,06A063,83,33000,531,,B77W,A7-BAI,1734417263,YUL,DOH,QR764,QR,0,0,QTR58U,QTR
64.432,-25.638,385ff8ed,06A1BF,93,33000,520,,B77W,A7-BEI,1734417266,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.227,-24.478,38600af6,06A12C,84,36000,545,,A35K,A7-ANP,1734417266,ATL,DOH,QR756,QR,0,-64,QTR756,QTR
65.586,-24,385ff8bd,896455,101,33000,509,,B77W,A6-EQF,1734417266,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
64.206,-22.984,38602c78,4CC278,74,4675,289,,B763,TF-ISN,1734417266,BOS,KEF,FI630,FI,0,-1536,ICE630,ICE
63.994,-22.612,38606a03,4CC08C,270,0,0,,GRND,,1734417258,,,,,1,0,FROST1,
63.992,-22.612,38601b6c,4CC548,270,0,1,,B39M,TF-ICD,1734417267,EWR,KEF,FI622,FI,1,0,ICE622,ICE
63.987,-22.609,386010f8,4CC2A6,357,0,12,,B752,TF-FIO,1734417266,JFK,KEF,FI614,FI,1,0,ICE614,ICE
64.009,-22.606,38601ed2,4CC52B,180,925,137,,B39M,TF-ICA,1734417265,IAD,KEF,FI644,FI,0,-832,ICE2B,ICE
63.976,-22.592,38606c9f,4CC08B,199,0,9,,GRND,,1734417266,,,,,1,0,SNOWKING,
64.191,-22.488,385fdc4b,06A128,98,37025,530,,A35K,A7-ANL,1734417265,SFO,DOH,QR738,QR,0,-64,QTR62P,QTR
61.84,-21.862,385ffde1,4ACA66,80,41000,554,,A359,SE-RSF,1734417266,ORD,CPH,SK944,SK,0,-64,SAS944,SAS
62.027,-20.825,38601767,06A2B2,93,33000,554,,B77W,A7-BEN,1734417267,ORD,DOH,QR726,QR,0,0,QTR66B,QTR
62.987,-20.212,38603594,C038A7,81,35000,557,,B789,C-FVLU,1734417266,YUL,DEL,AC50,AC,0,-64,ACA50,ACA
62.518,-18.378,385fcedc,3C4B27,107,37000,546,,B748,D-ABYG,1734417267,SFO,FRA,LH455,LH,0,-64,DLH455,DLH
62.039,-18.095,386012ff,740826,87,38975,555,,B788,JY-BAF,1734417268,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA
61.58,-17.661,3860648b,4CC4F1,321,38000,424,,B763,TF-ISP,1734417267,LGG,KEF,FI721,FI,0,0,ICE721,ICE
62.749,-16.206,38601fa5,C0172E,95,33000,586,,B77L,C-FIUF,1734417267,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
62.216,-14.967,385fe8af,48440F,114,39000,519,,A332,PH-AOA,1734417266,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.562,-14.501,38601bf7,4BB18E,104,38975,541,,B789,TC-LLN,1734417268,DTW,IST,TK206,TK,0,-64,THY91J,THY
63.474,-10.321,38600c1d,485343,118,39000,538,,B789,PH-BHI,1734417268,YEG,AMS,KL676,KL,0,64,KLM676,KLM
61.969,-9.51,386017c1,AB7268,97,34975,601,,B789,N837AN,1734417267,PHL,DOH,AA120,AA,0,64,AAL120,AAL
61.34,-6.516,385fbe72,AA6B9D,114,37000,567,,B772,N77012,1734417267,SFO,MUC,UA194,UA,0,0,UAL194,UAL
62.222,-5.042,385f8e6a,4BB0EA,110,39000,584,,A359,TC-LGJ,1734417267,LAX,IST,TK180,TK,0,0,THY12E,THY
61.866,-4.626,385fb1ed,7380C2,109,36975,597,,B789,4X-EDC,1734417265,LAX,TLV,LY6,LY,0,0,ELY006,ELY
61.467,2.824,38609b6a,47C1AB,266,2075,131,,S92,LN-OID,1734417268,FRO,,NOR808,NO,0,0,NOR808,BHL
62.562,6.121,3860a592,,16,0,16,,C56X,,1734417268,,,,,1,0,C56X,
63.679,12.072,38608572,4ACAA3,200,38000,453,,A20N,SE-RUC,1734417267,TOS,OSL,SK4403,SK,0,-64,SAS69L,SAS
63.455,10.912,38608963,478EF4,157,0,10,,DH8D,LN-WDN,1734417267,TRF,TRD,WF480,WF,1,0,WIF480,WIF
63.364,10.252,3860a258,4CAC9F,219,13675,298,,CRJ9,EI-FPS,1734417268,TRD,BGO,SK4141,SK,0,1600,SAS4141,SAS
63.251,10.554,38609b23,4785BD,72,15075,323,,DH8D,LN-WDK,1734417268,AES,TRD,WF1381,WF,0,-1536,WIF1381,WIF
62.418,11.257,386095b5,4ACB5A,194,38000,448,,A20N,SE-RZZ,1734417267,BOO,OSL,SK4105,SK,0,0,SAS4105,SAS
63.401,11.847,38608a8a,479EE7,199,38000,453,,B738,LN-NHE,1734417267,EVE,OSL,DY361,DY,0,0,NOZ6EJ,NOZ
