latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.19,-59.716,3845820f,AA4903,263,34000,481,,B772,N762AN,1733675251,LHR,LAX,AA137,AA,0,0,AAL137,AAL
62.163,-59.459,384562f2,A8A110,249,32004,453,,B763,N655UA,1733675251,MUC,IAH,UA160,UA,0,0,UAL160,UAL
63.834,-53.342,38458182,A2A3B5,262,38000,486,,B789,N26966,1733675254,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
64.592,-55.609,38452d42,4CA86E,257,36000,463,,A333,EI-GCF,1733675253,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.137,-52.914,384586c4,40688D,274,34000,500,,A388,G-XLEC,1733675253,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
64.241,-51.656,3845d811,C06C59,142,1325,119,,DH8A,C-GPAU,1733675253,YFB,GOH,PB3071,PB,0,-192,PVL3071,PVL
65.472,-51.65,38460aca,459E47,2,25000,290,,DH8B,OY-GRG,1733675254,GOH,JAV,GL594,GL,0,0,GRL594,GRL
64.071,-51.357,3845784b,3C65A3,276,37025,490,,A388,D-AIMC,1733675253,MUC,LAX,LH452,LH,0,-64,DLH452,DLH
61.869,-48.076,38458742,A8C88F,279,33000,466,,B763,N665UA,1733675253,AMS,ORD,UA908,UA,0,-64,UAL908,UAL
63.539,-44.441,38459518,405BFE,283,34000,463,,B772,G-YMMU,1733675251,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.968,-50.329,3844fd21,8964A2,257,36000,460,,B77W,A6-EQJ,1733675254,DXB,ORD,EK235,EK,0,-64,UAE3U,UAE
62.051,-49.474,38457e46,407EA0,266,32025,452,,B763,G-DHLP,1733675254,LEJ,CVG,D0314,D0,0,0,DHK314,DHK
62.82,-47.468,38457a2f,407F2B,280,38000,493,,A35K,G-XWBN,1733675254,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
62.086,-47.407,38457b1e,AB1D30,267,34000,453,,A333,N815NW,1733675253,AMS,MSP,DL163,DL,0,0,DAL163,DAL
62.638,-45.368,384560ac,40742E,281,36000,476,,B789,G-CKOF,1733675254,LGW,LAS,Z0777,Z0,0,0,UBT77E,NBT
63.823,-43.548,3845abcb,,295,36025,464,,A319,,1733675251,,,,,0,0,A319,
61.901,-38.057,38451345,89655A,279,36000,466,,A388,A6-EVN,1733675251,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
67.16,-41.217,38459399,4ACA65,288,40000,474,,A359,SE-RSE,1733675252,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.89,-37.949,38459635,4ACA64,279,40000,456,,A359,SE-RSD,1733675252,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.286,-42.181,38458ac0,3C6516,284,34000,467,,A346,D-AIHV,1733675251,FRA,DEN,LH446,LH,0,0,DLH446,DLH
63.312,-42.126,384599f1,394A0A,285,33000,472,,B77W,F-GSQK,1733675252,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
61.929,-38.906,3845905b,3C7A4F,278,34000,446,,A339,D-ANRO,1733675243,FRA,SJD,DE2124,DE,0,128,CFG2124,CFG
62.734,-35.1,38456796,407371,302,37975,480,,B789,G-VNYL,1733675252,LHR,SEA,VS105,VS,0,0,VIR105,VIR
62.523,-32.883,3845fc1c,4CC553,248,31000,334,,A20N,TF-PPB,1733675252,KEF,BWI,OG101,OG,0,0,FPY409,FPY
61.223,-31.67,38459fe6,A1B535,284,32000,472,,B772,N209UA,1733675251,FRA,IAH,UA47,UA,0,0,UAL47,UAL
63.815,-25.393,38461319,4CC552,253,31125,373,,A20N,TF-PPA,1733675253,KEF,YHM,OG201,OG,0,1280,FPY905,FPY
63.829,-24.087,38461879,4CC528,255,22600,311,,A21N,TF-AEW,1733675254,KEF,BOS,OG111,OG,0,1344,FPY617,FPY
63.992,-22.616,38462383,4CC2A3,92,0,10,,B752,TF-FIN,1733675254,KEF,LHR,FI454,FI,1,0,ICE454,ICE
63.993,-22.614,38462531,4CC52D,177,0,1,,B38M,TF-ICO,1733675254,KEF,AMS,FI504,FI,1,0,ICE504,ICE
63.995,-22.625,38462727,4CC57A,75,0,2,,B38M,TF-ICV,1733675250,KEF,ARN,FI312,FI,1,0,ICE40E,ICE
63.71,-28.815,38459fd4,4B191A,299,32000,450,,B77W,HB-JNE,1733675251,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
63.915,-26.977,3845cf33,4CC56D,271,36000,357,,A21N,TF-PLC,1733675253,KEF,SWF,OG121,OG,0,64,FPY845,FPY
64.109,-24.752,38455fac,4BB144,294,32000,446,,B77W,TC-LJD,1733675253,IST,LAX,TK9,TK,0,0,THY9,THY
64.004,-24.328,38456c39,4BB185,295,35975,430,,B789,TC-LLE,1733675252,IST,SFO,TK79,TK,0,-128,THY79K,THY
63.994,-22.637,3845f436,4CC570,16,0,0,,A21N,TF-IAA,1733675254,KEF,,,,1,0,,ICE
62.857,-17.72,38457486,4BB192,279,33975,451,,B789,TC-LLR,1733675255,IST,DFW,TK191,TK,0,0,THY83J,THY
63.677,-19.404,38461438,4CC27C,94,32425,484,,B752,TF-ISR,1733675253,KEF,BER,FI516,FI,0,2432,ICE516,ICE
64.959,-17.308,38461485,4CC4D1,255,24000,263,,DH8D,TF-FXI,1733675253,EGS,RKV,FI67,FI,0,-64,ICE67G,ICE
64.227,-15.696,38462095,4CC4B8,275,14075,157,,BE20,TF-MYA,1733675254,HFN,RKV,,,0,1856,MYA741,MYA
63.323,-20.772,3846156a,4CC573,127,24900,419,,B38M,TF-ICF,1733675253,KEF,CDG,FI540,FI,0,1728,ICE34G,ICE
62.886,-18.25,3845be11,4076CC,292,32025,433,,A20N,G-TTNI,1733675254,LHR,KEF,BA896,BA,0,0,BAW96VK,BAW
64.302,-15.227,3846265a,4CC589,219,0,0,,BE20,TF-NLE,1733675250,HFN,,,,1,0,FNA77A,FNA
62.814,-10.217,3845ff79,4CC56E,106,39000,455,,A20N,TF-PPF,1733675255,KEF,CPH,OG904,OG,0,-64,FPY71A,FPY
66.317,-9.3,3844de3b,406A9D,158,40975,503,,B788,G-ZBJF,1733675251,HND,LHR,BA6,BA,0,0,BAW6,BAW
62.003,-2.757,3845975c,4BB0EC,304,36500,425,,A359,TC-LGL,1733675253,IST,SEA,TK203,TK,0,448,THY8DE,THY
64.234,-2.137,3844e184,484369,155,37000,531,,B772,PH-BQB,1733675253,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.554,-0.435,3845b9eb,,280,47000,441,,GL7T,,1733675252,,,,,0,-64,GL7T,
61.559,6.972,38461639,478363,37,25000,278,,DH8D,LN-RDZ,1733675254,BGO,TRD,WF1315,WF,0,0,WIF5H,WIF
61.59,5.85,384617cb,478EF4,14,21000,270,,DH8D,LN-WDN,1733675253,BGO,MOL,WF514,WF,0,0,WIF514,WIF
62.556,6.091,384621e9,4AC9E5,61,0,0,,A20N,SE-ROE,1733675254,AES,OSL,SK1327,SK,1,0,SAS1327,SAS
61.271,6.353,3845de90,4CA97A,47,37025,414,,B738,EI-ESS,1733675255,DUB,RVN,FR9793,FR,0,64,RYR718U,RYR
66.088,13.317,38461944,4ACB5A,194,32450,458,,A20N,SE-RZZ,1733675255,BOO,OSL,SK4117,SK,0,1920,SAS4117,SAS
63.641,10.779,38462062,478EAE,38,600,119,,EC45,LN-OTJ,1733675255,,,DOC24,DO,0,0,DOC24,DOC
63.613,10.945,38462154,47873A,22,6975,171,,DH8A,LN-WIV,1733675254,TRD,MQN,WF772,WF,0,512,WIF7E,WIF
62.746,7.262,38462711,47875C,11,0,2,,B738,LN-DYR,1733675254,MOL,OSL,DY431,DY,1,0,NOZ431,NOZ
61.732,7.519,3846064f,47A349,306,22025,233,,DH8A,LN-WIX,1733675253,OSL,HOV,WF158,WF,0,0,WIF158,WIF
61.443,7.896,384609be,4784DD,303,22000,222,,DH8A,LN-WIT,1733675253,OSL,SDN,WF148,WF,0,0,WIF3SH,WIF
61.695,10.12,3845b5ef,45AB53,237,33975,458,,B738,OY-JZS,1733675253,OUL,LPA,JP812,JP,0,-64,JTD812,JTD
62.095,10.438,3845f084,346499,200,36000,485,,A20N,EC-NJY,1733675252,TOS,MAD,IB962,IB,0,-64,IBE0962,IBE
62.082,10.754,3845f5fb,407F38,230,38000,469,,A21N,G-SUNG,1733675253,RVN,MAN,,,0,0,EXS3B,EXS
63.456,10.914,384625a8,4780BA,90,0,21,,DH8C,LN-WFS,1733675255,TRD,BNN,WF712,WF,1,0,WIF27A,WIF
63.457,10.985,3845f8a4,4ACA6B,270,0,133,,E195,SE-RSK,1733675254,ARN,TRD,SK2473,SK,0,-832,SAS47K,SAS
62.353,11.242,38461de4,503C92,233,12100,228,,AT45,LY-DAT,1733675254,RRS,OSL,DX525,DX,0,960,DTR525,DTR
61.473,11.461,3845fcd9,47A218,1,35950,412,,B738,LN-ENR,1733675255,CPH,TRD,DY902,DY,0,-960,NOZ902,NOZ
62.122,11.513,38460d33,4ACB44,6,37350,415,,A20N,SE-RZD,1733675254,OSL,TOS,SK4424,SK,0,256,SAS4424,SAS
63.535,11.96,384605ac,4791AC,20,37000,393,,B738,LN-NIQ,1733675254,OSL,BDU,DY336,DY,0,0,NOZ36S,NOZ
61.229,12.301,3845f84d,461F0D,275,36000,459,,A333,OH-LTT,1733675254,HEL,JFK,AY15,AY,0,-64,FIN15,FIN
65.261,12.545,3846145c,4785C1,194,22000,372,,DH8D,LN-WDG,1733675253,BOO,TRD,WF1312,WF,0,0,WIF9FN,WIF
65.71,13.48,38461bfc,478792,201,19500,255,,DH8B,LN-WSB,1733675255,MQN,,,,0,960,WIF66B,WIF
64.867,13.592,38460a04,407AC6,234,36000,461,,B738,G-TUKO,1733675254,KTT,DUB,BY1739,BY,0,-64,TOM4PV,TUI
65.202,13.704,384605f3,4891AC,221,38000,458,,B738,SP-ENM,1733675254,ENF,LBA,E43020,E4,0,0,ENT3020,ENT
61.288,13.952,3845fd83,4632B0,220,43000,457,,E550,OH-TFC,1733675254,RVN,BQH,ABF9,AB,0,64,ABF9,ABF
67.304,14.154,38461c97,47842E,124,575,153,,A139,LN-OLV,1733675253,VRY,,LTR139,LT,0,64,LTR139,
63.233,19.096,38460313,4AB4CF,13,21000,260,,F50,SE-MFO,1733675250,ARN,GEV,HP744,HP,0,448,APF744G,
67.672,15.879,38460979,479D40,202,38000,483,,B738,LN-NHG,1733675254,TOS,BER,DY1124,DY,0,0,NOZ1124,NOZ
62.188,19.686,38461037,4CAD86,19,36975,444,,A20N,EI-SIR,1733675254,ARN,LLA,SK2002,SK,0,-64,SAS2002,SAS
65.502,19.401,38461493,4070EB,224,36025,441,,B738,G-JZHX,1733675252,KTT,LGW,,,0,64,EXS11SF,EXS
68.314,16.181,38461757,4ACB59,37,36050,376,,A20N,SE-RZY,1733675255,BOO,TOS,SK4572,SK,0,1344,SAS4572,SAS
62.79,14.863,38461bb8,4AB569,144,14925,232,,AT76,SE-MKI,1733675252,OSD,BMA,TF389,TF,0,1152,BRX389F,BRX
64.619,16.911,3846039b,4ACA06,37,39025,434,,B738,SE-RPF,1733675254,OSL,KKN,DY314,DY,0,64,NOZ314,NOZ
61.288,18.5,3845ed8e,4AB4D9,182,22000,258,,F50,SE-MFY,1733675246,VHM,LYC,HP423,HP,0,64,APF423V,APF
63.053,18.663,3846062b,4AB4DA,8,19000,266,,F50,SE-MFZ,1733675245,ARN,LYC,HP424,HP,0,0,APF424V,APF
64.462,19.269,3845f6e9,4AB292,4,21000,240,,F50,SE-LTR,1733675254,ARN,AJR,HP782,HP,0,0,APF782A,APF
62.719,19.778,3845ffb9,4AB562,20,21000,277,,AT76,SE-MKB,1733675254,BMA,UME,TF286,TF,0,64,BRX286L,BRX
63.793,20.289,3845fd4b,4ACA89,47,0,1,,B38M,SE-RTI,1733675254,ARN,UME,D84013,D8,1,0,NSZ13R,NOZ
63.845,25.405,38461956,461E14,181,30125,388,,E190,OH-LKE,1733675255,OUL,HEL,AY456,AY,0,1088,FIN456,FIN
67.399,24.219,38462439,44CE4F,207,17200,343,,B738,OO-SRO,1733675254,KTT,SCQ,TB9610,TB,0,3200,JAF9610,TUI
64.824,21.633,38461bbf,49D307,222,36000,440,,B738,OK-TSO,1733675254,RVN,VLC,QS4307,QS,0,64,TVS4307,TVS
65.378,21.817,384618b6,4CAD40,198,11225,332,,A20N,EI-SIM,1733675255,LLA,ARN,SK13,SK,0,2816,SAS31A,SAS
62.503,22.398,38461f9b,4601FA,149,14250,265,,AT75,OH-ATM,1733675256,VAA,HEL,AY316,AY,0,832,FIN3ZP,FIN
67.117,24.643,3845b773,491D8B,37,10000,229,,GLEX,CS-GLK,1733675254,LTN,KTT,,,0,0,NJE516A,NJE
66.6,25.898,3845ba5c,3C49CB,216,1150,131,,A320,D-ABNK,1733675254,DUS,RVN,EW9270,EW,0,-576,EWG6CR,EWG
62.162,26.681,3845f60e,4601FC,17,17000,276,,AT75,OH-ATO,1733675256,HEL,KAJ,AY415,AY,0,64,FIN5CE,FIN
65.776,29.063,38462208,4601F5,206,6625,194,,AT75,OH-ATH,1733675256,KAO,HEL,AY498,AY,0,1280,FIN5DP,FIN
68.342,32.603,3845e6c0,155C58,5,35025,450,,SU95,RA-89176,1733675226,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
67.154,32.93,3845ca33,151FF3,352,35975,442,,A321,RA-73715,1733675256,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
62.187,34.697,38460f2d,151DF1,220,36000,426,,A319,RA-73201,1733675255,ARH,LED,SU6308,SU,0,0,SDM6308,SDM
62.668,37.12,384541bc,8004DC,127,35000,521,,B77L,VT-ALH,1733675255,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.578,40.069,38461fc6,154F53,201,28975,430,,T154,RA-85843,1733675256,ARH,,RSD64408,RS,0,2112,64408,RSD
64.223,40.341,3844d890,155BE5,185,14500,294,,SU95,RA-89061,1733675255,SVO,ARH,FV6336,FV,0,1472,SDM6336,SDM
64.599,40.699,3845e8da,151FB3,95,0,17,,B737,RA-73651,1733675253,LED,ARH,5N148,5N,1,0,AUL148,AUL
61.834,46.231,3845a5ba,151DE2,256,31975,428,,A319,RA-73186,1733675256,KJA,LED,SU6574,SU,0,-64,SDM6574,SDM
63.544,54.15,38459791,781E2A,95,33000,486,,B77L,B-222H,1733675254,AMS,PVG,CK210,CK,0,0,CKK210,CKK
63.676,50.279,3845defd,781942,92,34975,490,,B789,B-20EQ,1733675255,HEL,PVG,HO1608,HO,0,0,DKH1608,DKH
62.656,51.028,38461cb3,151D4D,237,33625,406,,B735,RA-73037,1733675255,UCT,VKO,UT180,UT,0,896,UTA180,UTA
63.033,51.988,3845f4c8,151FE1,56,31000,486,,B77W,RA-73697,1733675255,VVO,SVO,SU1701,SU,0,0,AFLAFL17,AFL
65.142,57.365,3845c14a,155BFE,255,36000,413,,SU95,RA-89086,1733675257,SLY,LED,YC855,YC,0,-64,LLM855,LLM
64.65,60.464,3845baf4,151DB8,71,33000,495,,B77W,RA-73144,1733675257,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
61.905,71.611,38455a4d,781555,106,37000,455,,A333,B-303C,1733675256,MAN,PEK,HU754,HU,0,0,CHH754,CHH
61.23,100.843,38450ed2,780A28,148,33000,539,,B748,B-LJF,1733675254,JFK,HKG,CX85,CX,0,0,CPA085,CPA
61.607,101.37,38450f66,75855B,145,39000,516,,A359,RP-C3508,1733675254,JFK,MNL,PR127,PR,0,0,PAL127,PAL
56.393,-177.108,38453269,71BE23,258,36000,485,,B748,HL7623,1733675256,ORD,ICN,KE232,KE,0,0,KAL232,KAL
59.441,-176.633,38455563,899019,40,35000,499,,B77W,B-18053,1733675259,TPE,JFK,CI12,CI,0,0,CAL012,CAL
58.541,-169.993,3845330c,A972EE,61,33000,478,,B77L,N708GT,1733675256,HKG,ANC,5Y335,5Y,0,0,GTI335,LSI
57.731,-168.753,384537e5,4D0118,63,35025,460,,B748,LX-VCN,1733675260,HKG,ANC,CV5327,CV,0,0,CLX5327,CLX
59.315,-163.819,384542db,ABC201,277,34025,509,,B748,N857GT,1733675258,CVG,NRT,D0977,D0,0,0,PAC977,DHK
58.105,-162.751,3845317d,C038AC,88,39000,480,,B789,C-FVLZ,1733675258,ICN,YVR,AC64,AC,0,-64,ACA064,ACA
59.608,-158.561,38453e8c,A4DCA4,63,35025,490,,B744,N412MC,1733675259,CSX,ANC,5Y8794,5Y,0,-64,GTI8794,GTI
58.539,-152.07,38462162,A87428,11,25050,434,,B737,N644AS,1733675259,ADQ,ANC,AS196,AS,0,2112,ASA196,ASA
59.993,-156.969,3845180d,ABABB7,65,32975,513,,B748,N851GT,1733675260,HKG,ANC,5Y8698,5Y,0,0,GTI8698,GTI
61.097,-156.797,38460a4f,A6B8E1,85,27000,293,,BE20,N532LM,1733675258,BET,ANC,,,0,0,N532LM,
60.856,-151.702,3844ffa1,A96B14,78,12725,373,,B744,N706CK,1733675259,ICN,ANC,K4913,K4,0,-1536,CKS913,CKS
60.739,-151.311,384621ff,A65814,45,0,0,,B212,N508EH,1733675257,,,,,1,0,N508EH,
60.749,-148.286,38455641,AC5868,284,21775,393,,B77L,N895FD,1733675258,MEM,ANC,FX193,FX,0,-1152,FDX193,FDX
60.875,-150.584,38461007,A1B179,226,4575,136,,C208,N208TW,1733675260,ANC,,,,0,0,N208TW,
60.586,-145.318,38461232,A6C6C8,109,35000,485,,B738,N536AS,1733675257,ANC,JNU,AS62,AS,0,0,ASA62,ASA
61.008,-148.078,38461261,A8103E,116,28400,467,,B737,N619AS,1733675258,ANC,SEA,AS188,AS,0,1664,ASA188,ASA
61.09,-150.286,38460b80,A64208,37,3100,156,,C208,N502GV,1733675259,ENA,,,,0,-512,N502GV,
61.167,-150.261,3845205a,780654,89,2075,153,,B77L,B-2081,1733675259,CAN,ANC,CZ2567,CZ,0,0,CSG2567,CSG
61.191,-150.005,38461e2e,A83F8C,253,0,7,,B748,N630UP,1733675259,ANC,HKG,5X70,5X,1,0,UPS70,UPS
61.19,-150.003,3842b8ca,AC1846,253,0,0,,B77L,N879FD,1733675259,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.002,38454cea,ABED10,253,0,0,,B77L,N868FD,1733675259,MEM,ANC,FX15,FX,1,0,FDX15,FDX
61.189,-150.002,3842bdbf,AC34A0,348,0,0,,B77L,N886FD,1733675256,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.188,-150,3845698d,AC01FC,146,0,6,,B77L,N873FD,1733675259,OAK,ANC,FX79,FX,1,0,FDX79,FDX
61.19,-149.999,38453e17,ABAF47,354,0,0,,B77L,N852FD,1733675255,MEM,ANC,FX5235,FX,1,0,FDX5235,FDX
61.177,-149.991,3845d55a,780219,340,0,4,,B744,B-LIC,1733675259,ANC,JFK,CX3194,CX,1,0,CPA3194,CPA
61.175,-149.991,38451b2b,A51E24,70,0,0,,B744,N429MC,1733675235,HKG,ANC,5Y8373,5Y,1,0,GTI8373,GTI
61.171,-149.99,384522e9,AC7E18,47,0,8,,B744,N904AR,1733675260,XMN,ANC,GG4874,GG,1,0,KYE4874,KYE
61.175,-149.988,3845274d,899107,24,0,0,,B744,B-18721,1733675256,TPE,ANC,CI5232,CI,1,0,CAL5232,CAL
57.462,-149.984,3845525e,769104,90,33000,504,,B77L,9V-DHD,1733675259,NGO,CVG,SQ7434,SQ,0,0,SIA7434,DHK
61.172,-149.959,38461dc8,A4C8D2,87,0,0,,B734,N407YK,1733675260,ANC,BRW,NC2760,NC,1,0,NAC2760,NAC
61.024,-146.805,38460e38,A96ECB,107,27075,550,,B744,N707CK,1733675259,ANC,DFW,K4813,K4,0,1024,CKS813,CKS
59.846,-141.858,3845d8b9,ABED37,116,30975,553,,B748,N868GT,1733675260,ANC,MIA,5Y8027,5Y,0,0,GTI8027,GTI
57.829,-140.051,3845bee0,A56C24,310,36000,390,,B763,N449AZ,1733675240,SEA,ANC,8C3588,8C,0,0,ATN3588,
58.359,-134.586,38462019,A715C6,101,0,0,,B738,N556AS,1733675196,JNU,KTN,AS60,AS,1,0,ASA60,ASA
57.344,-136.698,3845c69a,A7E151,307,38000,376,,B737,N607AS,1733675259,SEA,ANC,AS173,AS,0,0,ASA173,ASA
57.053,-135.367,384610d3,A7811E,135,0,0,,B738,N583AS,1733675179,JNU,SIT,AS7005,AS,1,0,ASA7005,
58.352,-134.553,3846214d,A73D45,191,0,7,,B738,N566AS,1733675262,JNU,ANC,AS73,AS,1,0,ASA73,ASA
55.784,-133.68,3845e834,A5C899,136,35000,528,,B739,N472AS,1733675262,ANC,SEA,AS1460,AS,0,0,ASA1460,ASA
