latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.791,18.966,3af744de,461F52,175,39000,503,,A359,OH-LWK,1750894073,KIX,HEL,AY68,AY,0,0,FIN68,FIN
83.493,19.178,3af762a8,461F4F,175,37000,502,,A359,OH-LWH,1750894073,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.485,-143.612,3af7d9b1,86E7BC,48,36975,492,,B789,JA873A,1750894082,HND,MXP,NH207,NH,0,0,ANA207,ANA
78.508,-127.974,3af7bbe2,86D5B6,68,38996,484,,B788,JA822A,1750894082,HND,ARN,NH221,NH,0,0,ANA221,ANA
80.479,-125.968,3af7b62c,86DD08,55,37300,487,,B788,JA843J,1750894082,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.054,-98.012,3af84cb1,869232,262,32000,499,,B77W,JA788A,1750894079,LHR,HND,NH212,NH,0,0,ANA212,ANA
80.002,-69.089,3af76e65,86E844,85,38975,489,,B789,JA877A,1750894084,HND,MUC,NH217,NH,0,0,ANA217,ANA
81.79,20.011,3af71f76,461F59,174,37000,491,,A359,OH-LWR,1750894066,ICN,HEL,AY42,AY,0,0,FIN42,FIN
75.696,23.277,3af7188a,461F4A,174,37000,477,,A359,OH-LWC,1750894088,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.659,174.017,3af81295,801538,285,32000,497,,B77L,VT-AEE,1750894091,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.877,-160.896,3af8901b,800583,263,32000,490,,B77W,VT-ALT,1750894092,YVR,CCU,AI186,AI,0,0,AIC186,AIC
69.089,-149.791,3af922bb,,182,36625,461,,G280,,1750894094,,,,,0,1920,G280,
69.578,-148.972,3af922ff,AB8F81,174,29900,363,,H25B,N844JD,1750894093,SCC,FAI,,,0,2432,N844JD,
70.194,-148.479,3af8fd44,A6B7EC,75,175,132,,B738,N532AS,1750894093,ANC,SCC,AS9665,AS,0,-256,ASA9665,ASA
69.406,-147.931,3af80729,71C008,242,34000,471,,B77W,HL8008,1750894093,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.009,-146.944,3af8c4b5,ABDF49,185,10675,125,,C208,N864SF,1750894094,FAI,ARC,,,0,320,N864SF,SUB
69.267,-144.52,3af92e4c,AA46CA,197,9675,175,,C208,N761RV,1750894094,BTI,SCC,,,0,0,N761RV,WRF
70.897,-135.529,3af84311,780D8F,293,32000,483,,B77L,B-2094,1750894087,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
73.025,-129.828,3af8e083,8466C7,69,31004,467,,B748,JA13KZ,1750894094,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.558,-117.808,3af85775,C02EC7,308,35975,476,,B789,C-FRSO,1750894094,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
69.437,-111.671,3af8c41e,C03816,95,23000,234,,AT43,C-FVGF,1750894093,YEV,,4N191,4N,0,0,ANT191,ANT
68.77,-105.354,3af8efe0,C016D5,44,12725,272,,AT43,C-FIQU,1750894095,YZF,YCB,5T5846,5T,0,-2048,AKT5846,AKT
70.069,-90.095,3af89950,789247,335,36000,498,,A35K,B-LXO,1750894091,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
75.051,-73.761,3af89c0f,,91,41000,482,,GLF5,,1750894094,,,,,0,0,GLF5,
73.294,-20.768,3af7139e,86E79A,142,38975,501,,B789,JA872A,1750894096,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.467,101.532,3af8a143,151E3D,90,37000,484,,B77W,RA-73277,1750894098,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
69.274,106.784,3af88acf,151DBB,97,33000,480,,B77W,RA-73147,1750894096,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
69.136,134.799,3af770a9,78922F,198,38000,525,,A35K,B-LXI,1750894100,JFK,HKG,CX841,CX,0,0,CPA841,CPA
63.421,-169.084,3af7c79a,A22D7B,236,38000,496,,B789,N23983,1750894102,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
64.359,-167.555,3af93196,A0C202,256,22000,284,,B190,N148SK,1750894101,OME,GAM,8E853,8E,0,192,BRG853,BRG
64.513,-165.528,3af93b0e,AA77ED,251,1275,159,,BE20,N774AK,1750894102,OME,SVA,,,0,1792,N774AK,BRG
62.6,-163.9,3af83ba8,AA7EBE,155,2400,110,,C206,N77554,1750894067,BET,EMK,,,0,0,N77554,
67.344,-163.667,3af93348,A80522,137,5725,169,,C208,N616BA,1750894102,KVL,OTZ,8E671,8E,0,0,BRG671,BRG
61.309,-163.662,3af9164c,A99754,117,9500,150,,C208,N717PA,1750894098,HPB,SCM,,,0,0,N717PA,
67.276,-163.633,3af92d26,ADE907,313,10725,169,,C208,N996BA,1750894102,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
61.326,-163.117,3af92371,A67313,305,1100,110,,DHC2,N5143G,1750894072,BET,,,,0,-64,N5143G,
64.457,-163.075,3af92a4b,ADE199,94,11750,159,,C208,N994BA,1750894102,OME,SMK,8E842,8E,0,0,BRG842,BRG
68.167,-162.956,3af8c9f3,A40782,6,1900,55,,AS50,N359PA,1750894046,RDB,,,,0,-960,N359PA,
68.155,-162.937,3af91d7b,AC958F,16,2275,68,,AS50,N91NS,1750894102,RDB,,,,0,-1024,N91NS,
66.965,-162.505,3af927ac,AD5637,165,1600,115,,UH1,N959BH,1750894102,OTZ,,,,0,0,N959BH,BRG
66.597,-161.659,3af90e7c,A82C98,313,8800,288,,B737,N626AS,1750894102,ANC,OTZ,AS7025,AS,0,-1216,ASA7025,ASA
64.728,-161.628,3af92267,A76160,57,4225,160,,PA31,N575E,1750894101,OME,,,,0,0,N575E,
66.983,-161.494,3af8b0bc,AA7D4B,258,4725,127,,DH3T,N775TH,1750894102,OTZ,ORV,,,0,64,N775TH,
63.979,-160.874,3af91931,AA2548,160,2300,132,,C208,N753BA,1750894102,OME,UNK,8E812,8E,0,-704,BRG812,
61.4,-160.038,3af9223a,AC991E,55,900,110,,C207,N91002,1750894067,BET,,,,0,0,REN002A,
67.011,-159.737,3af92615,AB9DAB,81,6800,177,,C208,N848BA,1750894102,OTZ,ABL,8E622,8E,0,-320,BRG622,BRG
63.538,-158.746,3af929cc,ACE4E6,112,21050,222,,BE10,N93SF,1750894101,UNK,ANC,RVV93,RV,0,0,RVV93,
