latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.504,-104.008,39c44499,896476,34,36992,498,,A388,A6-EUL,1743921205,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
84.849,-101.294,39c43184,8964B1,36,33456,485,,A388,A6-EVC,1743921207,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
79.747,-132.238,39c41ccb,867F8A,52,35000,530,,B77W,JA732J,1743921217,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.023,-62.619,39c47271,3C670E,92,39000,494,,A359,D-AIXN,1743921219,YVR,MUC,LH477,LH,0,-64,DLH477,DLH
79.157,-11.574,39c3f910,8004DF,267,34808,425,,B77W,VT-ALQ,1743921221,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.837,21.743,39c41795,800463,294,34000,447,,B77W,VT-ALN,1743921222,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
81.061,29.839,39c43cdf,896454,157,33000,502,,B77W,A6-EQE,1743921221,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.834,32.719,39c42ffa,89644C,349,34000,461,,B77W,A6-EPW,1743921221,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.307,-88.052,39c48766,4BB184,68,36212,469,,B789,TC-LLD,1743921228,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.884,-71.767,39c4787a,4BA946,73,33000,488,,B77W,TC-JJF,1743921228,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.623,-54.618,39c45e7c,AAEA8C,75,37000,494,,A333,N802NW,1743921230,SEA,AMS,DL144,DL,0,0,DAL144,DAL
70.07,-45.221,39c46480,,89,45000,518,,GA6C,,1743921231,,,,,0,0,GA6C,
68.988,-39.444,39c458a7,485ECC,93,35000,510,,B77W,PH-BVW,1743921230,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.916,-36.917,39c3d498,800741,235,40000,451,,B788,VT-NAA,1743921228,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.499,-29.997,39c43ca5,3C7A48,103,39000,40,,A339,D-ANRH,1743921230,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
72.546,-29.792,39c3e13a,801666,239,38004,450,,A359,VT-JRH,1743921230,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.707,-21.607,39c437d2,3C4A8C,108,37000,509,,B744,D-ABTL,1743921231,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69,-9.998,39c42aee,06A1BF,125,33000,522,,B77W,A7-BEI,1743921231,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.476,17.281,39c4e5c1,4ACA09,206,31700,477,,B738,SE-RPI,1743921232,TOS,OSL,DY373,DY,0,1472,NOZ8PQ,NOZ
69.961,23.131,39c4e2ef,45AC35,212,5200,228,,A320,OY-KAU,1743921232,ALF,OSL,SK4409,SK,0,896,SAS44Z,SAS
68.563,31.854,39c473de,507C50,338,37975,540,,B788,UK78703,1743921228,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.55,64.289,39c4523e,151DB7,230,34000,494,,B77W,RA-73143,1743921234,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.613,120.895,39c4a9d3,151E40,292,32000,400,,B773,RA-73280,1743921233,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.946,152.287,39c3f32a,801538,68,33000,529,,B77L,VT-AEE,1743921233,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.33,-176.393,39c46ef8,86E4B8,357,37000,494,,B789,JA867J,1743921235,NRT,FRA,JL407,JL,0,0,JAL407,JAL
61.403,-175.824,39c468b2,8695A4,41,33000,483,,B77W,JA797A,1743921237,HND,LHR,NH211,NH,0,0,ANA211,ANA
61.407,-175.816,39c469ae,8682DA,41,31000,483,,B77W,JA740J,1743921235,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.14,-172.28,39c45337,3C66C3,44,37000,513,,A359,D-AIVC,1743921238,KIX,MUC,LH743,LH,0,0,DLH743,DLH
63.599,-171.377,39c46445,873334,45,34975,519,,B789,JA933A,1743921236,HND,FRA,NH223,NH,0,-64,ANA223,ANA
64.56,-169.104,39c45d87,86E844,46,37000,516,,B789,JA877A,1743921237,HND,CDG,NH215,NH,0,0,ANA215,ANA
65.413,-167.646,39c45a01,841520,20,37000,514,,A35K,JA05WJ,1743921237,HND,LHR,JL43,JL,0,0,JAL43,JAL
66.44,-166.485,39c454b6,3C6706,24,39000,516,,A359,D-AIXF,1743921237,HND,MUC,LH715,LH,0,-64,DLH715,DLH
67.843,-162.448,39c44828,394A03,27,31000,520,,B77W,F-GSQD,1743921236,HND,CDG,AF187,AF,0,0,AFR187,AFR
61.294,-151.834,39c2c66c,AE119D,262,20000,422,,C17,03-3120,1743921237,PIK,EDF,RCH1852,RC,0,192,RCH1852,RCH
61.588,-150.333,39c4de89,A891E5,192,10800,260,,E75L,N651QX,1743921238,FAI,ANC,AS2068,AS,0,-1408,QXE2068,ASA
61.222,-150.028,39c4e89e,A80E46,335,1700,190,,B748,N618UP,1743921238,ANC,SDF,5X81,5X,0,1472,UPS81,UPS
61.251,-149.888,39c4212e,AE065C,63,1025,167,,K35R,59-1507,1743921237,OKO,,,,0,-768,CABAL04,RCH
61.255,-149.805,39c32cba,AE146A,165,0,0,,C17,07-7172,1743921235,OSN,EDF,RCH1878,RC,1,0,RCH1878,RCH
66.594,-146.443,39c438d8,407798,54,37000,527,,A35K,G-XWBB,1743921238,HND,LHR,BA8,BA,0,0,BAW8,BAW
63.329,-142.945,39c4f183,ABF5B7,106,0,10,,PA31,N87TS,1743921238,TKJ,,,,1,0,N87TS,
62.199,-142.14,39c4dcea,780A1C,84,31000,472,,B748,B-LJD,1743921238,ANC,MIA,CX72,CX,0,-64,CPA072,CPA
62.226,-135.159,39c4cf5b,A68D02,93,30975,436,,A21N,N521DT,1743921239,ANC,MSP,DL377,DL,0,-64,DAL377,DAL
64.694,-108.211,39c462f6,,234,22000,224,,BE20,,1743921239,,,,,0,0,BE20,
61.289,-100.746,39c4a7b1,C0173A,59,33000,436,,B77W,C-FIUR,1743921237,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.807,-92.099,39c4ed8d,,180,0,5,,BE20,,1743921239,,,,,1,0,BE20,
62.827,-85.633,39c46e52,4BB0F4,50,37000,487,,A359,TC-LGT,1743921237,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.142,-61.679,39c44d3f,4CA7D8,77,37000,495,,A333,EI-GAJ,1743921237,SFO,DUB,EI60,EI,0,0,EIN960,EIN
63.416,-61.572,39c403e5,7380CB,258,36000,489,,B789,4X-EDM,1743921237,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.887,-61.147,39c4833d,C079CE,66,39000,515,,B789,C-GUDH,1743921237,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.426,-57.281,39c471ba,4BB101,76,37000,517,,A359,TC-LHA,1743921241,DEN,IST,TK202,TK,0,0,THY2YC,THY
62.68,-54.517,39c493cf,461F08,54,39000,494,,A333,OH-LTO,1743921238,ORD,HEL,AY10,AY,0,0,FIN10,FIN
64.59,-52.472,39c3f411,600B21,247,34000,468,,B744,4K-SW888,1743921240,GYD,ORD,7L4881,7L,0,0,AZG4881,AZG
61.357,-48.375,39c43e6d,3C6715,63,38000,518,,A359,D-AIXU,1743921240,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
62.074,-47.152,39c4834d,A806D8,268,32000,488,,B748,N616UP,1743921240,CGN,SDF,5X226,5X,0,-64,UPS226,UPS
66.763,-43.733,39c4588e,405BFE,98,39000,495,,B772,G-YMMU,1743921241,YVR,LHR,BA86,BA,0,64,BAW86,BAW
63.231,-38.116,39c4693e,4BB183,74,34975,511,,B789,TC-LLC,1743921241,ATL,IST,TK32,TK,0,0,THY32G,THY
66.794,-37.437,39c44ec7,406B49,101,39000,505,,B789,G-VNEW,1743921241,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.171,-36.208,39c42b63,06A11F,70,35000,502,,A35K,A7-ANC,1743921241,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
61.571,-34.188,39c43a27,151E3B,35,28000,486,,B77W,RA-73275,1743921242,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
66.439,-33.564,39c45f28,,105,40975,483,,GLF4,,1743921242,,,,,0,0,GLF4,
64.779,-32.985,39c46f9d,8964A1,78,33000,503,,B77W,A6-EQI,1743921242,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
61.32,-32.724,39c41de0,406E11,103,39000,478,,B789,G-VOWS,1743921239,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
61.875,-31.378,39c478ce,4ACA64,81,41000,496,,A359,SE-RSD,1743921238,IAD,CPH,SK926,SK,0,-64,SAS926,SAS
61.853,-31.244,39c47937,8965F3,75,35000,478,,B789,A6-BNE,1743921242,IAD,AUH,EY6,EY,0,0,ETD6HZ,ETD
62.945,-29.254,39c47f35,48AE04,84,41000,496,,B788,SP-LRE,1743921241,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
62.902,-28.656,39c44edf,C0656F,98,39000,494,,B789,C-GMKS,1743921242,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
68.367,-28.156,39c41b60,06A0F4,101,35000,20,,A35K,A7-ANT,1743921199,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
62.019,-27.142,39c478b3,06A2C7,70,31000,493,,B77W,A7-BEX,1743921240,JFK,DOH,QR702,QR,0,0,QTR53V,QTR
63.201,-27.07,39c47ef7,C0103E,81,37000,490,,B789,C-FGDX,1743921242,YYZ,DXB,AC56,AC,0,64,ACA56,ACA
63.737,-25.872,39c45d67,4CC548,77,28300,498,,B39M,TF-ICD,1743921241,ORD,KEF,FI852,FI,0,-4032,ICE10V,ICE
63.584,-24.112,39c44377,06A12F,90,37000,503,,A35K,A7-ANS,1743921242,IAH,DOH,QR714,QR,0,0,QTR45Q,QTR
61.242,-23.974,39c46e9a,4BA953,80,33000,478,,B77W,TC-JJS,1743921241,IAD,IST,TK8,TK,0,0,THY8,THY
64.015,-23.632,39c468c2,4CC52D,98,6050,319,,B38M,TF-ICO,1743921241,BWI,KEF,FI642,FI,0,-320,ICE42P,ICE
63.98,-22.609,39c45a95,4CC52B,2,0,23,,B39M,TF-ICA,1743921242,RDU,KEF,FI820,FI,1,0,ICE820,ICE
63.953,-22.103,39c482c5,C02EC7,86,34975,508,,B789,C-FRSO,1743921242,YUL,DEL,AC50,AC,0,0,ACA50,ACA
65.043,-21.515,39c44b23,4BA94F,93,34000,502,,B77W,TC-JJO,1743921242,ORD,IST,TK6,TK,0,0,THY6,THY
64,-20.523,39c40c5f,3C4B21,94,35000,499,,B748,D-ABYA,1743921241,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.704,-20.182,39c4e937,4CC569,94,30075,445,,A20N,TF-PPE,1743921241,KEF,CPH,OG900,OG,0,1152,FPY7,FPY
63.58,-19.403,39c4e6cc,4CC553,106,34225,448,,A20N,TF-PPB,1743921242,KEF,AMS,OG460,OG,0,1536,FPY66M,FPY
63.472,-19.188,39c462c1,,115,45000,476,,GL7T,,1743921242,,,,,0,0,GL7T,
62.26,-17.094,39c4e170,4CC545,126,38000,443,,A21N,TF-PLA,1743921242,KEF,CDG,OG400,OG,0,0,FPY5,FPY
61.839,-16.916,39c42f93,48AE06,88,39000,502,,B788,SP-LRG,1743921241,MIA,WAW,LO30,LO,0,0,LOT3PK,LOT
62.224,-15.877,39c45b5e,06A07A,92,33000,483,,B77W,A7-BAM,1743921241,IAD,DOH,QR708,QR,0,0,QTR7A,QTR
63.174,-15.366,39c46ad6,C05840,99,37000,492,,A333,C-GHKX,1743921241,YYZ,CPH,AC828,AC,0,0,ACA828,ACA
63.432,-15.33,39c4e0d0,4CC552,101,39025,457,,A20N,TF-PPA,1743921241,KEF,BER,OG700,OG,0,64,FPY33G,FPY
62.87,-15.029,39c44214,4AC8A8,96,39000,485,,A333,SE-REH,1743921241,ATL,CPH,SK930,SK,0,0,SAS930,SAS
63.05,-10.795,39c46cf7,06A071,100,33000,505,,B77W,A7-BAG,1743921241,YUL,DOH,QR764,QR,0,0,QTR83N,QTR
62.97,-9.855,39c43493,A2A2E3,106,34975,515,,B788,N26906,1743921239,ORD,MUC,UA953,UA,0,0,UAL953,UAL
61.956,-9.617,39c45a9a,A0EEEA,103,34975,505,,B789,N15969,1743921238,EWR,DEL,UA82,UA,0,-64,UAL82,UAL
61.9,-7.934,39c4613b,AB4732,96,33000,535,,B789,N826AN,1743921242,JFK,DEL,AA292,AA,0,-64,AAL292,AAL
62.583,-7.46,39c42cc1,06A12E,110,37000,516,,A35K,A7-ANR,1743921241,DFW,DOH,QR730,QR,0,0,QTR5J,QTR
61.567,-7.263,39c44f99,4BB18A,108,36975,506,,B789,TC-LLJ,1743921242,DTW,IST,TK206,TK,0,0,THY91J,THY
62.299,-2.778,39c423ca,3C15BE,133,39000,488,,A332,D-AXGB,1743921237,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.472,7.444,39c4ba44,440051,24,37975,402,,A320,OE-IVD,1743921242,CDG,TOS,U24691,U2,0,64,EJU17NP,EZY
61.781,9.31,39c4e7b8,4ACA05,201,36400,486,,B738,SE-RPE,1743921243,TRD,LGW,DY1340,DY,0,1024,NOZ34G,NOZ
62.944,10.39,39c4e056,478513,48,20050,325,,DH8D,LN-WDU,1743921242,BGO,TRD,WF1303,WF,0,-1792,WIF8JK,WIF
63.429,10.766,39c4ee55,47BA0D,208,3775,231,,A20N,LN-RGO,1743921242,TRD,OSL,SK345,SK,0,1792,SAS345,SAS
61.436,11.391,39c4e95c,4ACAB0,4,35000,366,,A20N,SE-RUP,1743921243,OSL,TRD,SK332,SK,0,0,SAS332,SAS
62.903,11.701,39c4e272,4787B3,5,39000,397,,B738,LN-NGD,1743921243,OSL,TOS,DY396,DY,0,0,NOZ396,NOZ
