latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.854,-48.046,3bb16317,789213,17,36000,500,,A35K,B-LXA,1754998023,BOS,HKG,CX811,CX,0,0,CPA811,CPA
85.635,-45.693,3bb167b8,78926B,19,35000,497,,A35K,B-LXR,1754998021,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
85.27,-43.064,3bb15e47,789243,29,37792,504,,A359,B-LQC,1754998026,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.306,-134.92,3bb108b3,485788,49,36000,530,,B789,PH-BHP,1754998030,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.481,-131.272,3bb10565,3C4B34,43,35000,518,,B748,D-ABYT,1754998035,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.639,-130.41,3bb11f2d,484371,44,33000,523,,B772,PH-BQK,1754998030,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.709,-70.832,3bb0d949,407798,100,39000,484,,A35K,G-XWBB,1754998038,HND,LHR,BA8,BA,0,0,BAW8,BAW
78.735,-48.347,3bb0cccf,869232,130,34000,487,,B77W,JA788A,1754998037,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.44,-42.727,3bb0ddcf,868034,132,35000,472,,B77W,JA737J,1754998035,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.989,-39.92,3bb0e1b3,86E3EC,129,39004,516,,B789,JA861J,1754998039,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.462,-32.297,3bb0cbd9,841520,140,37000,493,,A35K,JA05WJ,1754998039,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.918,35.285,3bb14ce3,06A12C,319,37000,510,,A35K,A7-ANP,1754998037,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
72.082,-161.064,3bb13310,780F3B,91,33000,531,,B77W,B-7368,1754998044,PVG,JFK,MU587,MU,0,0,CES587,CES
71.99,-61.486,3bb17f50,AC5C1F,268,34000,494,,B77L,N896FD,1754998047,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
73.224,-52.883,3bb140d3,4BB18B,267,35996,480,,B789,TC-LLK,1754998044,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.053,-52.705,3bb18675,394A08,272,35000,497,,B77W,F-GSQI,1754998048,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
70.391,-52.122,3bb20a25,45A2C8,1,7050,118,,AS50,OY-HVH,1754998049,JAV,,,,0,192,OYHVH,GRL
70.837,-37.785,3bb19cf9,A1F90E,283,32000,504,,B772,N226UA,1754998048,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.992,-34.252,3bb1ad26,485B44,304,34996,503,,B78X,PH-BKD,1754998035,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.176,-33.57,3bb1aabd,485B42,295,35004,489,,B78X,PH-BKA,1754998044,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.775,-33.299,3bb1ab34,4851AE,306,33996,472,,B789,PH-BHC,1754998046,AMS,SAN,KL639,KL,0,0,KLM639,KLM
73.768,-29.243,3bb0b9c8,86E800,138,38996,484,,B789,JA875A,1754998048,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.434,-27.67,3bb0bc29,873334,135,39000,492,,B789,JA933A,1754998049,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.891,-18.506,3bb1d47c,,283,38000,519,,GA6C,,1754998048,,,,,0,0,GA6C,
73.727,-9.493,3bb1181e,7608F9,286,34000,501,,B77L,AP-BGY,1754998034,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
70.94,15.15,3bb1f7c3,4ACAA3,3,37000,484,,A20N,SE-RUC,1754998049,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
69.134,15.616,3bb21f14,4784EA,42,3025,129,,DA62,LN-FTB,1754998050,ANX,,,,0,0,LNFTB,
68.673,16.074,3bb228b5,4A8114,47,19000,262,,SF34,100001,1754998049,BOO,,SVF657,SV,0,0,SVF657,SVF
68.492,16.683,3bb241ed,47C39C,90,0,0,,BE20,LN-BSB,1754998043,EVE,,,,1,0,BNOL,INR
69.61,18.744,3bb23ddd,4785BE,232,4750,208,,DH8D,LN-WDJ,1754998050,TOS,BOO,WF1329,WF,0,2944,WIF21G,WIF
69.979,18.997,3bb239a8,,1,12075,358,,GA6C,,1754998049,,,,,0,3200,GA6C,
69.846,19.286,3bb1ae29,AE6BF2,216,27000,377,,B1,86-0110,1754998049,OLA,,,,0,0,,RCH
69.333,20.19,3bb1fca1,4AC9ED,47,26275,382,,A20N,SE-ROM,1754998049,OSL,ALF,SK4546,SK,0,-1984,SAS4546,SAS
72.224,20.203,3bb14e78,06A12D,319,36000,524,,A35K,A7-ANQ,1754998050,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
71.233,20.977,3bb226b7,47C18E,289,1050,131,,S92,LN-OIF,1754998049,HFT,,NOR644,NO,0,0,NOR644,BHL
70.502,22.854,3bb227e6,47A389,61,8275,193,,DH8A,LN-WIW,1754998050,TOS,HFT,WF906,WF,0,-1152,WIF4MJ,WIF
69.932,25.431,3bb155ef,06A12A,326,36000,522,,A35K,A7-ANN,1754998050,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
70.685,29.576,3bb241c4,478096,358,4100,188,,DH8A,LN-WIN,1754998050,BJF,BVG,WF955,WF,0,0,WIF955,WIF
69.829,29.697,3bb23f0a,478E3F,305,10800,236,,C68A,LN-EUJ,1754998051,KKN,TOS,,,0,2368,BNO93J,INR
69.86,30.098,3bb23a71,4786E7,175,1525,71,,EC45,LN-OOX,1754998051,KKN,,,,0,0,DOC,DOC
73.049,43.236,3bb159df,06A2B2,326,34000,530,,B77W,A7-BEN,1754998046,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
72.263,45.491,3bb15c65,8964B7,339,36000,527,,A388,A6-EVI,1754998051,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.318,46.987,3bb15b24,06A123,350,37000,524,,A35K,A7-ANG,1754998048,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
72.408,76.514,3bb1798f,151FE1,251,36000,497,,B77W,RA-73697,1754998051,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
70.555,92.485,3bb2329a,155C6A,57,37025,448,,SU95,RA-89194,1754998051,NSK,,RA89194,RA,0,0,RA89194,
