latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.722,-168.177,38682087,461F55,349,39000,493,,A359,OH-LWN,1734650482,ICN,HEL,AY42,AY,0,0,FIN42,FIN
87.755,176.414,386832a6,461F4F,334,39000,487,,A359,OH-LWH,1734650490,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.822,-150.36,38687fb3,86D9FC,37,39000,440,,B788,JA837J,1734650490,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.557,-93.515,3868b1a1,80153D,5,33000,422,,B77L,VT-AEH,1734650494,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.15,-87.164,38683a36,86D9D2,93,39020,486,,B789,JA836A,1734650492,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.508,-63.677,3868e355,8004E0,36,33000,449,,B77W,VT-ALR,1734650492,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.588,-53.835,38681867,86E844,113,39000,484,,B789,JA877A,1734650492,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.868,22.209,3867f4d6,461F54,173,41000,477,,A359,OH-LWM,1734650497,HND,HEL,AY62,AY,0,-64,FIN62,FIN
71.286,-156.793,3869cb24,AA4A81,188,0,8,,C208,N762RV,1734650502,BRW,,,,1,0,N762RV,WRF
73.515,-152.202,38687df7,394A18,33,33000,476,,B77W,F-GSQY,1734650502,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.739,-150.899,3869a0e4,A4C79F,178,22025,237,,C130,N407LC,1734650502,UUK,,L2407,L2,0,1216,LYC407,LYC
70.197,-148.441,3869d820,A53C82,188,0,10,,C208,N4365U,1734650503,SCC,,,,1,0,N4365U,WRF
68.821,-128.894,3868ea36,780BB6,295,32000,463,,B77L,B-2095,1734650503,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
74.41,-123.473,386971dd,A603B0,55,31000,497,,B744,N487MC,1734650503,ANC,RZE,5Y398,5Y,0,0,CMB398,GTI
68.602,-96.698,38682678,4B1919,217,33996,503,,B77W,HB-JND,1734650501,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.528,-42.437,386909f1,780A16,20,31000,514,,B77W,B-KPU,1734650503,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.296,-18.477,3868ed0f,7608FA,60,34000,496,,B77L,AP-BGZ,1734650503,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
69.997,-14.26,38688d0b,846333,140,35008,479,,B748,JA12KZ,1734650503,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.043,-1.891,3868c6a4,507C50,85,39000,503,,B788,UK78703,1734650503,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.153,17.407,3869c4c9,47C007,60,20075,282,,BE20,LN-BSH,1734650506,LKN,,,,0,-1728,BNOL,INR
70.246,21.477,3869d160,479D6C,238,16000,258,,DH8A,LN-FVB,1734650507,HFT,TOS,WF919,WF,0,0,WIF919,WIF
69.892,29.518,3869caba,4780BA,93,12300,256,,DH8C,LN-WFS,1734650508,LKL,KKN,WF998,WF,0,-1536,WIF21M,WIF
69.289,83.428,38691fe6,151E26,81,28450,380,,B738,RA-73254,1734650508,DME,NSK,Y7403,Y7,0,-1792,TYA403,TYA
68.829,122.159,3868f579,151DC1,88,37000,497,,A359,RA-73153,1734650509,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
63.948,-170.449,3869c3b6,A11D1F,259,12200,310,,B190,N171CJ,1734650510,OME,GAM,8E2852,8E,0,-576,BRG2852,BRG
61.55,-166.067,3869db42,A6A645,89,1500,90,,C207,N5277J,1734650477,HPB,,,,0,-30976,N5277J,
61.49,-165.94,3869d99a,A54605,107,9250,116,,C212,N439RA,1734650512,HPB,BET,7S39,7S,0,1536,RYA39,RYA
67.769,-165.036,3869d23f,A4CA73,132,9575,208,,C408,N408BA,1734650512,PHO,OTZ,8E1166,8E,0,0,BRG1166,BRG
