latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.999,87.57,393d07cd,789218,4,35000,509,,A35K,B-LXF,1740367569,ORD,HKG,CX807,CX,0,0,CPA807,CPA
76.17,71.471,393cda8c,78023D,89,35000,506,,B77W,B-KPQ,1740367909,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.66,-145.309,393d280c,78140F,272,31975,461,,B789,B-1132,1740367914,YYZ,PEK,HU7976,HU,0,-64,CHH7976,CHH
69.821,-14.162,393c4e7c,86D9FC,159,41000,445,,B788,JA837J,1740367914,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.558,-174.335,393d2cea,7813C2,257,34000,470,,B77W,B-1282,1740367916,LAX,PEK,CA988,CA,0,0,CCA988,CCA
61.774,-165.047,393dc05d,A4D881,121,1425,149,,C208,N411GV,1740367866,BET,VAK,,,0,0,N411GV,
61.81,-162.23,393dce3b,ADC50D,271,1100,120,,C207,N9869M,1740367916,BET,KLG,,,0,0,N9869M,
61.402,-162.042,393d2733,,166,1000,120,,,,1740367916,BET,KKH,GV67,GV,0,0,GUN067,
66.653,-161.831,393de8a3,A842E7,129,13175,332,,E75L,N631QX,1740367919,OTZ,ANC,AS2100,AS,0,1856,QXE2100,ASA
62.189,-152.257,393dd38c,A7F9F4,117,35875,456,,B737,N613AS,1740367920,OME,ANC,AS155,AS,0,-3264,ASA155,ASA
61.335,-150.651,393de280,A957B0,233,3325,113,,C172,N70052,1740367921,,,,,0,-640,N70052,
61.608,-150.145,393de188,A682B3,134,3150,93,,C172,N51883,1740367921,MRI,,,,0,-384,N51883,
61.255,-150.104,393de7cd,A99293,316,2850,223,,B744,N716CK,1740367921,ANC,MIA,K4931,K4,0,832,CKS931,CKS
61.796,-150.012,393de83f,A7066E,141,4200,100,,C172,N55169,1740367921,,,,,0,0,N55169,
61.288,-149.583,393db2fe,A62D90,203,2350,96,,C172,N4978G,1740367920,MRI,,,,0,0,N4978G,
64.819,-147.858,393debf1,A8ABE6,39,0,18,,E75L,N658QX,1740367921,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
64.826,-147.849,393ddf85,A2C3A0,269,0,0,,B3XM,N27753,1740367915,FAI,FAI,BOE103,BO,1,0,BOE103,
67.601,-139.403,393de4ac,C03816,275,4300,235,,AT43,C-FVGF,1740367921,,,4N600,4N,0,-1344,ANT600,ANT
62.875,-128.817,393d0ee1,869232,289,32000,445,,B77W,JA788A,1740367921,ORD,HND,NH111,NH,0,0,ANA111,ANA
65.164,-117.666,393d6b37,781ED4,300,30000,290,,B77L,B-223A,1740367918,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.043,-110.982,393d49a9,,226,26000,205,,BE20,,1740367920,,,,,0,0,BE20,
66.53,-102.224,393d5dac,7805DC,299,30000,429,,B77L,B-2076,1740367920,JFK,PVG,CK232,CK,0,64,CKK232,CKK
63.619,-85.454,393d8b73,06A2B4,78,31000,513,,B77W,A7-BEP,1740367918,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.948,-80.817,393d9d33,C01755,78,33000,535,,B77W,C-FIVS,1740367902,YYC,LHR,AC850,AC,0,0,ACA850,ACA
62.967,-80.661,393d8552,896451,59,31000,522,,B77W,A6-EQB,1740367910,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.332,-65.677,393cc529,4BB195,226,38004,441,,B789,TC-LLU,1740367921,IST,MEX,TK189,TK,0,0,THY189,THY
65.747,-63.349,393d2e25,4CC2A3,77,37000,470,,B752,TF-FIN,1740367921,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.186,-58.586,393d5bf6,4CC57B,72,37000,459,,B38M,TF-ICT,1740367922,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.067,-50.79,393d48df,A4CABA,100,35000,472,,A339,N408DX,1740367922,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.904,-50.216,393d927b,C0611F,60,37025,511,,A333,C-GKUG,1740367922,YUL,LHR,AC866,AC,0,-64,ACA866,ACA
62.071,-42.696,393d395c,3C64F3,91,37000,459,,A343,D-AIGS,1740367922,YVR,FRA,LH493,LH,0,-64,DLH493,DLH
