latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.139,-60.559,39b1c779,8004DF,26,33000,481,,B77W,VT-ALQ,1743459956,YVR,DEL,AI186,AI,0,0,AIC186,AIC
83.848,-35.027,39b136cd,48AE25,108,37000,488,,B789,SP-LSF,1743459956,NRT,WAW,LO80,LO,0,0,LOT80,LOT
86.187,16.062,39b10fcc,461F59,172,35000,503,,A359,OH-LWR,1743459958,ICN,HEL,AY42,AY,0,0,FIN42,FIN
84.68,18.194,39b132e6,461F4E,174,37000,518,,A359,OH-LWG,1743459956,NGO,HEL,AY80,AY,0,0,FIN80,FIN
83.952,41.821,39b13654,461F5B,201,33000,522,,A359,OH-LWT,1743459958,NRT,HEL,AY74,AY,0,0,FIN74,FIN
86.144,54.105,39b12be6,461F57,213,37000,518,,A359,OH-LWP,1743459956,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.757,-146.642,39b18f7f,86DCC4,40,37000,526,,B788,JA841J,1743459950,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.789,-135.27,39b17f21,86D266,61,38996,517,,B788,JA814A,1743459963,HND,ARN,NH221,NH,0,0,ANA221,ANA
80.031,-65.419,39b1399f,86EEA0,89,39000,520,,B789,JA891A,1743459961,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.803,-56.765,39b13385,86D9F4,110,37000,504,,B789,JA837A,1743459963,HND,VIE,NH205,NH,0,0,ANA205,ANA
78.649,-54.536,39b1186c,3965A1,111,35000,488,,B77W,F-GZNB,1743459961,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.928,-39.543,39b11f72,86E79A,127,37000,489,,B789,JA872A,1743459963,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.418,22.52,39b1080c,461F56,173,41000,507,,A359,OH-LWO,1743459967,HND,HEL,AY62,AY,0,64,FIN62,FIN
70.209,-170.669,39b166ac,780DAA,250,32000,414,,B77L,B-2028,1743459969,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
70.728,-153.586,39b2683a,AA1B94,299,4700,128,,C208,N750RV,1743459969,SCC,NUI,,,0,0,N750RV,
70.182,-148.897,39b24aa0,AAC721,4,7150,253,,DH8D,N794CP,1743459969,ANC,UUK,CON251,CO,0,-1152,CON251,CON
75.286,-148.64,39b1925a,87304A,43,39000,525,,B789,JA928A,1743459970,HND,MXP,NH207,NH,0,0,ANA207,ANA
70.417,-148.533,39b210c7,A3E665,351,600,90,,AS50,N350SH,1743459927,SCC,SCC,,,0,0,N350SH,
69.816,-143.258,39b25715,AA8349,21,8000,212,,PC12,N777CQ,1743459971,FAI,BTI,,,0,-1088,N777CQ,VTS
70.434,-132.497,39b1c8df,781FC4,296,32000,446,,B77L,B-223S,1743459967,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
69.088,-101.01,39b28f46,,267,22000,295,,AT45,,1743459969,,,,,0,0,AT45,
70.53,-95.03,39b1cf3f,801538,6,33000,467,,B77L,VT-AEE,1743459970,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.64,-14.781,39b1b746,8004DD,71,33000,536,,B77W,VT-ALO,1743459970,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.338,-8.849,39b14722,151E3B,60,27000,568,,B77W,RA-73275,1743459970,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
68.817,76.912,39b21e41,151E27,75,35025,460,,B738,RA-73255,1743459971,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
72.644,82.426,39b15bc2,78922F,146,39000,506,,A35K,B-LXI,1743459975,YYZ,HKG,CX821,CX,0,-64,CPA821,CPA
