latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.4,-140.109,3951cf75,4B191E,30,33000,475,,B77W,HB-JNI,1740914337,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.958,-58.454,3951b84d,3C6708,105,39000,483,,A359,D-AIXH,1740914340,HND,MUC,LH715,LH,0,0,DLH715,DLH
83.009,-43.015,395202c4,789214,12,35000,480,,A35K,B-LXB,1740914337,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
87.636,-7.82,3951eae1,780A3D,18,35000,465,,B748,B-LJH,1740914342,JFK,HKG,CX85,CX,0,0,CPA085,CPA
78.244,-142.246,3951fbc9,780F77,289,30000,492,,B77W,B-7588,1740914346,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.614,-112.137,3951cd54,346419,76,37000,504,,A359,EC-NIS,1740914346,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
80.92,-73.105,3951ed7c,8004DA,54,33000,453,,B77L,VT-ALF,1740914348,SFO,DEL,AI184,AI,0,0,AIC184,AIC
79.362,-57.922,3951f09e,80153C,40,32000,466,,B77L,VT-AEF,1740914344,SFO,BOM,AI180,AI,0,0,AIC180,AIC
76.967,-49.198,3952115f,C02FB8,66,35000,484,,B789,C-FSBV,1740914346,YVR,DXB,AC78,AC,0,0,ACA78,ACA
80.395,-42.681,3951ac5d,86E452,129,36996,474,,B789,JA864J,1740914346,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.11,-40.434,3951a68c,8695A4,132,35000,461,,B77W,JA797A,1740914244,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.563,-37.355,3951a6e5,86E800,129,36996,484,,B789,JA875A,1740914346,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.008,-26.904,39517b19,4ACA63,120,38996,478,,A359,SE-RSC,1740914346,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.143,12.063,3951f8a8,789216,92,37000,481,,A35K,B-LXD,1740914350,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.597,16.315,39528ef0,4ACA06,172,26025,424,,B738,SE-RPF,1740914350,LYR,TOS,DY397,DY,0,2368,NOZ3PN,NOZ
76.236,66.242,3951ebd8,06A128,357,36000,464,,A35K,A7-ANL,1740914351,DOH,LAX,QR739,QR,0,0,QTR739,QTR
73.902,-154.729,3951e9a6,48436B,31,35000,494,,B772,PH-BQD,1740914352,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.196,-151.832,3951ed8f,780AEC,280,32000,463,,B77L,B-2042,1740914353,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
73.929,-47.381,39521674,75855B,10,37000,456,,A359,RP-C3508,1740914353,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.015,-28.118,39521541,780AAA,33,35000,476,,A359,B-LRF,1740914355,JFK,HKG,CX843,CX,0,0,CPA843,CPA
73.452,-21.199,39519123,86E844,141,38975,455,,B789,JA877A,1740914355,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.489,-20.953,395192c4,842370,151,37000,453,,A35K,JA09WJ,1740914356,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.474,12.452,39526d6f,4ACAA3,186,37000,460,,A20N,SE-RUC,1740914356,LYR,OSL,SK4499,SK,0,-64,SAS4499,SAS
69.68,18.909,39529086,440096,284,0,0,,A320,OE-IVR,1740914358,TOS,CDG,U24654,U2,1,0,EJU72FU,EZY
69.676,18.909,39529395,4AC9F5,315,0,0,,A20N,SE-ROU,1740914354,TOS,CPH,SK4451,SK,1,0,SAS69R,SAS
69.575,18.844,395291f6,4792A6,200,3700,244,,B738,LN-NIM,1740914357,TOS,OSL,DY373,DY,0,3008,NOZ8PQ,NOZ
69.689,18.923,39528e93,4ACAB2,193,475,53,,A20N,SE-RUR,1740914357,TOS,OSL,SK4413,SK,0,64,SAS4413,SAS
70.374,27.657,3951ef1e,06A11F,313,36000,476,,A35K,A7-ANC,1740914358,DOH,ATL,QR755,QR,0,0,QTR755,QTR
72,30.09,3951b0d4,151E7E,157,35000,440,,B77W,RA-73342,1740914358,VRA,SVO,N4556,N4,0,0,NWS556,NWS
69.753,30.107,395294e7,47A349,58,4225,140,,DH8A,LN-WIX,1740914357,KKN,VAW,WF935,WF,0,1408,WIF935,WIF
68.611,31.767,3951eda5,8960FA,325,34000,589,,A388,A6-EDY,1740914357,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
73.99,66.59,3951f3d5,06A11D,357,34000,466,,A35K,A7-ANA,1740914358,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
73.719,66.625,3951f06a,8964B5,357,36000,462,,A388,A6-EVG,1740914358,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.874,66.833,3951fc8a,06A1BB,1,32000,447,,B77W,A7-BEE,1740914359,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
71.752,66.853,3951f780,8964B1,358,34000,456,,A388,A6-EVC,1740914359,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
61.812,-163.02,3951c541,789269,68,37000,519,,A35K,B-LXP,1740914361,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
61.952,-153.31,395272c4,AD2EC5,114,31000,274,,BE20,N949BW,1740914361,WBB,ANC,,,0,0,LN949BW,BRG
64.359,-146.413,39528696,A27F07,122,19625,418,,B739,N260AK,1740914361,FAI,SEA,AS210,AS,0,1920,ASA210,ASA
61.278,-151.189,395287bb,89911B,271,15775,395,,B744,B-18722,1740914361,ANC,TPE,CI5233,CI,0,2368,CAL5233,CAL
61.41,-148.817,39528a14,A97282,93,18325,461,,B744,N708CK,1740914361,ANC,YHM,K4697,K4,0,1728,CKS697,CKS
67.329,-146.717,39517cb8,800583,142,35000,487,,B77W,VT-ALT,1740914361,DEL,YVR,AI185,AI,0,0,AIC185,AIC
67.602,-145.342,3951f8fc,8990DA,256,32000,447,,B77W,B-16711,1740914361,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.962,-142.945,3951a3fc,780A19,91,33000,525,,B77W,B-KPX,1740914362,HKG,JFK,CX830,CX,0,64,CPA830,CPA
63.065,-142.595,39527ebb,A38C66,128,30975,505,,BCS3,N328DU,1740914361,FAI,SEA,DL2408,DL,0,64,DAL2408,DAL
68.343,-139.227,3951dffb,406F76,58,37000,513,,B789,G-ZBKJ,1740914361,HND,LHR,BA6,BA,0,-64,BAW6,BAW
68.038,-137.231,3951f8a5,899031,267,32000,467,,B77W,B-16728,1740914361,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.058,-135.451,3951f6ff,89901A,269,32000,460,,B77W,B-18055,1740914361,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.438,-133.556,39526f74,8990EF,86,33000,511,,B77L,B-18777,1740914361,ANC,YYZ,CI5306,CI,0,0,CAL5306,CAL
67.594,-125.06,39520504,8406D0,284,36000,479,,A35K,JA01WJ,1740914361,JFK,HND,JL3,JL,0,0,JAL3,JAL
68.229,-124.558,39520773,780D2A,275,32000,475,,B748,B-2482,1740914344,JFK,PEK,CA982,CA,0,0,CCA982,CCA
67.485,-123.999,395203e4,86953E,285,32000,460,,B77W,JA794A,1740914361,JFK,HND,NH159,NH,0,0,ANA159,ANA
67.974,-119.834,39520746,71BE38,292,32000,468,,B748,HL7638,1740914360,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.425,-114.437,39525145,C080DB,355,1475,125,,BCS3,C-GWUS,1740914362,YEG,YZF,AC1169,AC,0,-640,ACA1169,ACA
61.446,-67.006,39517f3f,7608FA,209,36000,485,,B77L,AP-BGZ,1740914362,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
65.205,-59.527,39517a77,800462,229,36000,476,,B77W,VT-ALM,1740914360,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.806,-52.748,39522466,06A1DA,258,43000,496,,GA7C,A7-CHA,1740914364,STN,LAX,QE721,QE,0,64,QQE721,QQE
62.895,-54.699,395187d9,89659B,240,34000,471,,A35K,A6-XWE,1740914364,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
64.313,-46.072,3951e5dd,4BB189,262,35975,472,,B789,TC-LLI,1740914362,IST,ORD,TK185,TK,0,0,THY67C,THY
