latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.226,141.855,3ae796e1,789216,89,36000,509,,A35K,B-LXD,1750544386,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.745,-109.179,3ae79d44,461F52,77,39004,511,,A359,OH-LWK,1750544749,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.12,-95.13,3ae77a78,461F4D,84,39000,508,,A359,OH-LWF,1750544727,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.024,-61.43,3ae7581a,461F49,94,41000,499,,A359,OH-LWB,1750544749,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.41,-51.704,3ae8767b,8691AA,295,30000,484,,B77W,JA784A,1750544751,LHR,HND,NH212,NH,0,0,ANA212,ANA
79.098,-48.164,3ae74d05,87304A,120,36992,503,,B789,JA928A,1750544751,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.416,-161.016,3ae7f34b,86D5B6,29,38975,501,,B788,JA822A,1750544757,HND,ARN,NH221,NH,0,0,ANA221,ANA
71.265,-160.481,3ae7f134,868012,207,34000,453,,B77W,JA736J,1750544757,HEL,HND,JL48,JL,0,0,JAL48,JAL
71.54,-160.081,3ae7ec58,86DCA2,27,37000,508,,B788,JA840J,1750544757,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.741,-157.194,3ae90ba4,AA4A81,196,2525,156,,C208,N762RV,1750544756,BRW,AIN,,,0,0,N762RV,WRF
72.315,-154.76,3ae7de02,3965A4,31,33000,503,,B77W,F-GZNE,1750544757,HND,CDG,AF293,AF,0,0,AFR293,AFR
72.284,-154.657,3ae81ce7,780D8F,273,32000,442,,B77L,B-2094,1750544757,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
69.678,-143.605,3ae7e645,AA333F,178,1500,97,,C185,N7564H,1750544756,FAI,,,,0,512,N7564H,
70.703,-138.221,3ae7becc,3C7A42,213,38000,470,,A339,D-ANRB,1750544757,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
69.478,-92.108,3ae82594,A4CABA,233,38000,499,,A339,N408DX,1750544756,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.585,-87.561,3ae7e7e7,47C98D,238,35996,509,,B789,LN-LNR,1750544758,FCO,LAX,N0411,N0,0,0,NBT41L,NBT
70.002,-69.531,3ae8b70a,4CC570,269,31975,477,,A21N,TF-IAA,1750544758,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.06,-52.897,3ae87422,39D2A7,271,38000,502,,A359,F-HUVH,1750544759,CDG,LAX,AF26,AF,0,0,AFR026,AFR
68.912,-21.246,3ae83d8a,507C59,78,39000,503,,B788,UK78706,1750544759,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.543,79.337,3ae8a40b,152038,71,35000,474,,A333,RA-73784,1750544761,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
65.016,-166.597,3ae90cb9,A4BB97,314,8575,205,,C208,N404BA,1750544762,OME,SHH,8E892,8E,0,0,BRG892,BRG
66.097,-166.183,3ae91242,A54C15,185,3525,142,,C212,N440RA,1750544764,SHH,,,,0,960,N440RA,RYA
64.515,-165.652,3ae9146e,AD4482,260,3225,188,,B190,N954LE,1750544764,OME,GAM,8E861,8E,0,1856,BRG861,BRG
61.547,-165.593,3ae8f947,AAF26A,213,275,76,,C208,N804TH,1750544759,BET,,,,0,-384,N804TH,
68.061,-164.512,3ae8062f,86EEA0,26,36975,501,,B789,JA891A,1750544763,HND,MXP,NH207,NH,0,0,ANA207,ANA
64.363,-163.424,3ae904ec,A97228,110,12525,118,,C404,N7079F,1750544763,OME,ANC,,,0,768,N7079F,
68.138,-162.895,3ae90713,A40782,315,1300,1,,AS50,N359PA,1750544756,RDB,,,,0,64,N359PA,
64.16,-162.665,3ae90810,A41841,107,15525,224,,BE20,N363JH,1750544764,OME,UNK,8E846,8E,0,-64,BRG846,BRG
66.892,-162.604,3ae8c05d,ADE907,191,0,0,,C208,N996BA,1750544732,OTZ,OTZ,8E570,8E,1,0,BRG570,BRG
61.919,-162.579,3ae8a617,A81992,298,2000,120,,C207,N6207H,1750544744,NUP,BET,,,0,0,N6207H,
66.886,-162.573,3ae91376,AB9DAB,101,0,34,,C208,N848BA,1750544761,OTZ,WTK,8E682,8E,1,0,BRG682,BRG
63.882,-160.799,3ae91527,ADE199,343,0,0,,C208,N994BA,1750544763,UNK,SKK,8E415,8E,1,0,BRG415,BRG
66.601,-159.996,3ae90320,A54605,284,0,1,,C212,N439RA,1750544677,OTZ,WLK,7S39,7S,1,0,RYA39,RYA
66.977,-159.906,3ae90dc9,AA7D4B,262,4575,126,,DH3T,N775TH,1750544763,,,,,0,-384,N775TH,
61.591,-158.009,3ae8effe,AC991E,89,2500,110,,C207,N91002,1750544757,BET,,,,0,0,REN002A,
65.009,-156.225,3ae8e74b,A1DC39,139,26950,241,,PC12,N219PC,1750544764,LUR,ANC,7S219,7S,0,0,RYA219,
61.251,-156.185,3ae8fe27,40029A,270,43000,491,,GA5C,VP-CYX,1750544763,ANC,,,,0,64,VPCYX,
61.472,-155.956,3ae8e7d7,A32F85,100,27000,240,,PC12,N304PT,1750544764,KSM,,,,0,0,N304PT,
65.529,-154.302,3ae8ce29,A7BAAF,283,10775,180,,PA31,N59764,1750544760,FAI,HSL,4W764,4W,0,0,WAV764,WAV
64.813,-154.248,3ae8fb8b,ADD2C4,268,20000,250,,DH8A,N990BH,1750544762,FBK,GAL,JPR90,JP,0,0,JPR90,BHR
64.346,-152.507,3ae7b641,AA6BA4,259,36000,467,,B772,N77019,1750544763,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.499,-151.514,3ae8faca,A2B6F1,91,3600,410,,M5,N274SJ,1750544763,SXQ,,,,0,0,N274SJ,
64.846,-150.988,3ae8f32b,A1AFF2,89,5640,161,,C208,N208CE,1750544679,GAL,,,,0,0,N208CE,VTS
62.904,-150.898,3ae8f6eb,A36F43,52,7175,99,,DH3T,N320KT,1750544763,TKA,,,,0,-64,N320KT,
62.171,-150.855,3ae8fd73,A55C75,331,5575,117,,DHC2,N4444Z,1750544763,ANC,,,,0,64,N4444Z,
61.245,-150.725,3ae908b1,AB7705,245,2950,125,,DH3T,N838KT,1750544763,ANC,,,,0,-128,N838KT,
62.961,-150.701,3ae8fe48,A077C5,171,6500,128,,C185,N1292F,1750544763,TKA,,,,0,-512,N1292F,
61.75,-150.69,3ae90bbf,AADF65,210,6375,146,,RV8,N8YV,1750544763,TKA,,,,0,64,N8YV,
61.248,-150.66,3ae90964,ADD0E1,255,1575,114,,GA8,N99GA,1750544763,ANC,,,,0,-128,N99GA,
62.89,-150.642,3ae8fd9f,A854F9,138,5150,105,,DH3T,N636KT,1750544761,TKA,,,,0,-576,N636KT,
61.727,-150.541,3ae90ef6,A58EE4,108,1350,105,,C185,N4573F,1750544764,,,,,0,-64,N4573F,
61.524,-150.499,3ae90cdd,AA31B8,320,800,107,,C206,N756QG,1750544763,ANC,,,,0,64,N756QG,
61.243,-150.48,3ae8ace2,A4C3FE,84,1750,149,,C208,N406M,1750544763,MRI,,,,0,-320,N406M,
61.29,-150.387,3ae90cbe,AD6EF0,323,7300,306,,MD83,N965CE,1750544764,ANC,OTZ,5V880,5V,0,2432,VTS880,VTS
62.042,-150.327,3ae8f262,AA3174,316,850,104,,C206,N756MP,1750544763,MRI,,,,0,-64,N756MP,
63.422,-150.319,3ae82369,A5DB18,130,11000,149,,PA31,N47698,1750544763,,,,,0,448,N47698,
63.458,-150.31,3ae88c2f,A8BE0A,229,10300,173,,PA31,N6620L,1750544763,MRI,UMM,,,0,320,N6620L,
61.439,-150.269,3ae8fcce,A69B92,176,7550,248,,B738,N525AS,1750544763,FAI,ANC,AS103,AS,0,-1280,ASA103,ASA
61.656,-150.218,3ae8f04f,AA6C78,124,1425,100,,C180,N7708A,1750544763,,,,,0,-256,N7708A,
61.317,-150.207,3ae91007,A2DF61,284,900,99,,C172,N2841Q,1750544764,ANC,,,,0,192,N2841Q,
62.273,-150.197,3ae8be86,A957B0,41,1975,103,,C172,N70052,1750544763,PAQ,PAQ,,,0,-512,N70052,
61.272,-150.18,3ae8ef8b,AD57D9,171,1975,98,,C172,N959UA,1750544764,MRI,,,,0,-576,N959UA,
62.321,-150.096,3ae914e1,,0,0,0,,C180,,1750544760,,,,,1,0,C180,
62.131,-150.058,3ae90c9a,ADA01C,174,4900,80,,C172,N97705,1750544763,TKA,ENA,,,0,256,N97705,
61.239,-150.006,3ae90faf,A814E1,348,625,98,,DHC2,N62LC,1750544763,ANC,,,,0,0,N62LC,
61.569,-149.99,3ae90a50,A3A84F,345,1800,85,,C172,N3349S,1750544763,MRI,,,,0,64,N3349S,
61.451,-149.983,3ae90f2e,ACE2B2,353,2100,107,,C180,N9295T,1750544764,MRI,,,,0,64,N9295T,
64.854,-149.979,3ae89960,A16975,90,17400,301,,PC12,N190PE,1750544763,FBK,,,,0,-1408,N190PE,DOI
61.946,-149.935,3ae8afdf,A86F23,165,4125,102,,C172,N64209,1750544764,TKA,,,,0,0,N64209,
61.728,-149.932,3ae909be,,15,15000,222,,BE20,,1750544763,,,,,0,1280,BE20,
61.247,-149.834,3ae91437,A9AC8B,67,0,8,,C172,N722SA,1750544763,EDF,,,,1,0,N722SA,
61.471,-149.749,3ae8f4b4,A6A25C,217,2300,89,,C172,N52654,1750544764,MRI,,,,0,128,N52654,
61.498,-149.732,3ae8d89a,A7E8EE,256,2325,117,,GA8,N609CP,1750544764,ANC,,CAP5009,CA,0,64,CAP5009,CAP
61.381,-149.685,3ae8f720,AAC111,42,1400,83,,C172,N792SP,1750544763,MRI,,,,0,64,N792SP,
61.397,-149.609,3ae9112b,A176BD,177,1875,93,,C150,N19377,1750544763,WWA,,,,0,64,N19377,
61.416,-149.543,3ae8d528,ADCBF2,228,700,79,,C172,N9885Q,1750544763,MRI,,,,0,-768,N9885Q,
61.352,-149.536,3ae90ea8,A6AD7D,26,1600,104,,C172,N52950,1750544763,MRI,,,,0,-128,N52950,
61.567,-149.533,3ae8962f,A97576,271,300,40,,C150,N7086F,1750544744,TKJ,WWA,,,0,-320,N7086F,
61.416,-149.509,3ae8f0d3,AD382C,354,0,10,,C172,N9508W,1750544735,MRI,,,,1,0,N9508W,
61.418,-149.507,3ae8e80f,AC71D2,219,0,22,,C172,N9002H,1750544764,MRI,,,,1,0,N9002H,
61.494,-149.103,3ae8c6a0,AC939F,72,925,90,,PA18,N90947,1750544764,MRI,,,,0,-64,N90947,
64.548,-149.089,3ae9103c,A8B87E,90,0,0,,H60,N661FS,1750544756,ENN,,,,1,0,N661FS,
61.456,-148.633,3ae8f928,A210E1,115,3500,80,,DHC2,N232KT,1750544763,ANC,,,,0,128,N232KT,
64.797,-148.104,3ae91051,ABDF49,288,2375,134,,C208,N864SF,1750544720,FAI,ARC,,,0,-64,N864SF,SUB
61.267,-148.049,3ae7da3f,8694FA,272,34000,473,,B77W,JA792A,1750544764,ORD,NRT,NH11,NH,0,0,ANA11,ANA
64.224,-147.986,3ae8ee21,A04655,358,3500,164,,C212,N117BH,1750544763,FBK,FAI,BHR17,BH,0,512,JPR17,BHR
64.932,-147.854,3ae90bd3,A4ED9F,341,4550,115,,C172,N4166L,1750544764,FAI,,,,0,-64,N4166L,
64.825,-147.83,3ae8689d,A90AC0,217,525,79,,C208,N682BB,1750544763,FAI,,,,0,-576,N682BB,
61.819,-147.767,3ae90302,71C075,79,28450,473,,B77L,HL8075,1750544764,ANC,JFK,KE257,KE,0,1920,KAL257,KAL
64.744,-147.728,3ae913b9,A033C2,204,3600,144,,C212,N112BH,1750544764,FBK,FAI,BHR12,BH,0,0,JPR12,BHR
65.182,-147.375,3ae90e36,A081E2,25,7500,173,,C208,N1314X,1750544763,FAI,TAL,,,0,0,N1314X,
65.438,-147.37,3ae8a311,A8B27B,157,7600,270,,SBR1,N66GE,1750544751,SCC,,,,0,0,N66GE,
64.663,-147.238,3ae91174,A34020,159,3875,134,,AT8T,N3085Q,1750544763,FAI,FBK,,,0,-128,S409,
64.666,-147.237,3ae8c67d,A33FDB,162,3875,136,,AT8T,N3083R,1750544763,FBK,,,,0,-64,S408,
61.55,-144.571,3ae8a672,A55C4A,1,8525,128,,C185,N4443R,1750544764,GKN,,,,0,64,N4443R,
63.382,-143.341,3ae8ec7f,C00FC8,242,3250,151,,DH8D,C-FFZJ,1750544764,PAQ,,FGD544,FG,0,-640,FGD544,FGD
63.283,-143.167,3ae8f651,C00EDB,332,3275,165,,DH8D,C-FFQG,1750544763,FAI,,,,0,-384,TKR542,FGD
