latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.829,14.532,3b38e5b4,461F5A,350,34000,505,,A359,OH-LWS,1752345500,HEL,NRT,AY73,AY,0,0,FIN73,FIN
77.369,-93.717,3b389269,461F0D,229,36000,488,,A333,OH-LTT,1752345504,HEL,SEA,AY33,AY,0,64,FIN33,FIN
77.064,-81.835,3b386bde,,277,40000,549,,GLF6,,1752345506,,,,,0,64,GLF6,
80.564,-15.408,3b38fab1,868034,302,30000,483,,B77W,JA737J,1752345507,HEL,HND,JL48,JL,0,0,JAL48,JAL
81.469,20.433,3b390332,461F49,353,34000,506,,A359,OH-LWB,1752345507,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.01,-172.191,3b381003,780C74,66,33000,460,,B77W,B-2048,1752345488,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.312,-160.687,3b39411b,AA4A81,56,7525,165,,C208,N762RV,1752345511,BRW,NUI,,,0,0,N762RV,WRF
70.451,-157.682,3b38593e,782144,274,36000,482,,B77L,B-226C,1752345511,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.956,-157.381,3b398b0c,AB4A09,75,6875,172,,C208,N8264,1752345511,AIN,,,,0,-512,N8264,WRF
70.797,-156.75,3b3981d6,AB4B8D,332,12125,325,,PC24,N827HB,1752345511,BTT,BRW,,,0,-1728,N827HB,
70.866,-155.992,3b39916c,A8304F,162,19450,411,,B737,N627AS,1752345510,BRW,ANC,AS7015,AS,0,3904,ASA7015,ASA
69.23,-146.152,3b398bf9,A3EA70,43,3975,94,,AS50,N351VS,1752345510,,,,,0,-1344,N351VS,
68.88,-144.781,3b3958ca,A4CBD5,17,12150,195,,C408,N408RE,1752345511,FAI,BTI,,,0,0,N408RE,VTS
68.829,-141.632,3b3816d8,3C6561,213,40000,475,,A333,D-AIKA,1752345511,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
68.725,-105.851,3b399271,C07B4D,213,13075,200,,AT72,C-GUSA,1752345512,YCB,,SUT7282,SU,0,960,SUT7282,SUT
74.31,-90.952,3b386078,3C7A45,233,37975,480,,A339,D-ANRE,1752345513,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.999,-80.009,3b388578,405BFB,250,38996,453,,B772,G-YMMR,1752345498,LHR,YVR,BA87,BA,0,0,BAW87,BAW
73.161,-84.109,3b38651d,3C7A51,252,38000,464,,A339,D-ANRQ,1752345513,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
73.592,-78.803,3b38928f,485000,259,35312,474,,B77W,PH-BVK,1752345509,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.897,-63.18,3b38a591,A4B827,262,37000,475,,A339,N403DX,1752345508,AMS,SEA,DL145,DL,0,0,DAL145,DAL
73.618,-55.799,3b38b079,78922F,21,35000,550,,A35K,B-LXI,1752345512,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.234,-52.703,3b38bd82,A4E35F,268,38000,446,,A339,N414DZ,1752345513,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.55,-51.516,3b38d55a,4080C0,282,37000,477,,B78X,G-ZBLL,1752345512,LHR,PDX,BA267,BA,0,64,BAW71K,BAW
68.945,-51.309,3b3991ca,459E47,191,11800,189,,DH8B,OY-GRG,1752345513,JAV,GOH,GL1597,GL,0,1920,GRL1597,GRL
69.241,-51.064,3b3971bc,45CD16,196,0,0,,BE20,OY-SHV,1752345510,SFJ,JAV,GL5120,GL,1,0,GRL5120,GRL
72.741,-48.897,3b38a5b8,3C66C1,280,38000,485,,A359,D-AIVA,1752345502,MUC,YVR,LH476,LH,0,64,DLH476,DLH
70.565,-46.269,3b38575d,4BB0F9,282,38000,474,,A359,TC-LGY,1752345505,IST,SEA,TK203,TK,0,64,THY8DE,THY
75.457,-23.942,3b38cc02,3C7A41,322,37000,465,,A339,D-ANRA,1752345513,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
72.523,13.778,3b397026,4AC9EC,182,36000,445,,A20N,SE-ROL,1752345512,LYR,OSL,SK4499,SK,0,0,SAS4499,SAS
68.491,16.678,3b3997bd,4ACAB0,357,0,14,,A20N,SE-RUP,1752345512,EVE,OSL,SK4097,SK,1,0,SAS4097,SAS
69.679,18.91,3b399570,4690F9,281,0,0,,A320,SX-DGY,1752345509,TOS,CHQ,A34577,A3,1,0,AEE4577,AEE
69.677,18.92,3b3999ca,479091,332,0,0,,AS50,LN-OGW,1752345513,TOS,,,,1,0,LNOGW,HDR
68.996,18.945,3b3988f5,4AC9EA,220,34750,449,,A20N,SE-ROJ,1752345513,ALF,OSL,SK4545,SK,0,1216,SAS4545,SAS
70.193,24.525,3b398ee7,4787FE,50,13800,218,,BE20,LN-BSF,1752345512,ALF,,,,0,1152,BNOA,INR
62.965,-172.804,3b3878e8,461F4B,43,37000,512,,A359,OH-LWD,1752345518,HND,HEL,AY62,AY,0,0,FIN62,FIN
65.485,-167.521,3b386dcd,87304A,23,37000,510,,B789,JA928A,1752345517,HND,FRA,NH203,NH,0,448,ANA203,ANA
64.51,-165.445,3b399ac7,ADE907,220,250,95,,C208,N996BA,1752345517,OME,,8E2815,8E,0,1088,BRG2815,BRG
64.481,-165.43,3b3999f4,A50340,122,2000,118,,C212,N422CA,1752345518,OME,,8E1082,8E,0,1600,BRG1082,BRG
64.447,-165.365,3b39996c,AA77ED,123,3550,173,,BE20,N774AK,1752345518,OME,SMK,8E844,8E,0,1792,BRG844,BRG
