latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.946,-158.252,393bf964,461F54,9,36996,470,,A359,OH-LWM,1740349308,NRT,HEL,AY74,AY,0,0,FIN74,FIN
88.556,3.416,393bdb5b,461F4F,159,39000,490,,A359,OH-LWH,1740349308,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.782,-165.875,393c0137,461F55,3,37000,484,,A359,OH-LWN,1740349312,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.086,-132.62,393c0812,86D9F4,63,39000,493,,B789,JA837A,1740349312,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.765,-122.7,393beb3b,394A08,62,33000,460,,B77W,F-GSQI,1740349312,HND,CDG,AF279,AF,0,0,AFR279,AFR
82.111,-92.768,393bea63,873334,87,37000,446,,B789,JA933A,1740349314,HND,FRA,NH203,NH,0,-128,ANA203,ANA
73.62,-170.237,393c9439,800C3E,288,32000,460,,B77W,VT-ALX,1740349321,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.511,-163.116,393c4e7c,86D9FC,24,37000,497,,B788,JA837J,1740349321,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.432,-160.26,393c35f8,86DCC4,207,36000,480,,B788,JA841J,1740349321,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.883,-159.067,393d00b5,A1E987,69,500,150,,AC90,N222ME,1740349310,BRW,,,,0,0,N222ME,
70.733,-158.41,393c9f59,AA1B94,52,8575,148,,C208,N750RV,1740349322,BRW,PHO,,,0,-384,N750RV,
71.288,-156.754,393d35e4,AB4B8D,180,0,0,,PC24,N827HB,1740349321,BRW,ANC,,,1,0,N827HB,
72.185,-150.876,393c3c5a,781F03,276,32000,454,,B77L,B-223G,1740349322,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
69.79,-148.993,393d4336,A4E01B,108,700,98,,DH3T,N413JP,1740349291,SCC,,,,0,-192,N413JP,
71.769,-143.471,393c56a6,780D8F,283,32000,439,,B77L,B-2094,1740349322,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
70.537,-139.649,393c3875,80153F,337,32000,452,,B77L,VT-AEG,1740349322,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.517,-87.831,393c3c7e,4D235C,234,45000,490,,GL7T,9H-VIH,1740349324,BMA,VNY,VJT762,VJ,0,0,VJT762,VJT
69.658,-84.985,393c5202,AAD3C9,224,34000,495,,B772,N797UA,1740349321,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.753,-73.162,393c822b,407CD1,255,38000,491,,A35K,G-XWBL,1740349321,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.975,-74.12,393c6fa3,39C48D,246,38000,484,,A359,F-HREN,1740349324,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
70.195,-78.483,393c2cee,406947,250,32000,496,,B77W,G-STBG,1740349321,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.857,-48.061,393c9d5a,39D2A2,283,38000,483,,A359,F-HUVC,1740349324,CDG,LAX,AF28,AF,0,0,AFR028,AFR
69.354,-42.054,393c8d0d,800582,44,33000,519,,B77W,VT-ALS,1740349324,ORD,DEL,AI126,AI,0,0,AIC126,AIC
70.161,-24.838,393c7e1f,507C50,58,37000,485,,B788,UK78703,1740349321,JFK,TAS,HY102,HY,0,0,UZB102,UZB
