latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.386,-147.798,38579aa0,3C670C,35,37000,452,,A359,D-AIXL,1734168175,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.534,-133.554,38579269,86E3EC,50,36996,455,,B789,JA861J,1734168186,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.897,-121.99,38578e36,86DA38,73,39000,457,,B789,JA839A,1734168188,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.587,-111.991,38577c49,8695C6,73,33000,456,,B77W,JA798A,1734168188,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.778,-107.876,38577b47,867FF0,74,35000,468,,B77W,JA735J,1734168188,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.137,-107.561,3857ce88,80153F,355,31000,465,,B77L,VT-AEG,1734168188,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.066,-97.473,38577d81,86E822,82,39000,461,,B789,JA876A,1734168190,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.112,-84.964,385772c8,86E7BC,95,39000,495,,B789,JA873A,1734168190,HND,CDG,NH215,NH,0,128,ANA215,ANA
79.221,-74.695,385732da,3965B4,110,33000,491,,B77W,F-GZNU,1734168190,HND,CDG,AF281,AF,0,0,AFR281,AFR
78.985,-38.29,38571636,C023C9,285,37996,461,,B789,C-FNOI,1734168193,DXB,YVR,AC79,AC,0,0,ACA79,ACA
79.523,-37.264,38574c51,8682DA,135,35000,470,,B77W,JA740J,1734168193,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.533,-27.688,38574d55,3C4590,140,33000,480,,B77L,D-AALP,1734168190,KIX,FRA,3S635,3S,0,0,BOX635,DHK
72.275,-177.318,3857a398,781EBC,272,36000,497,,B77L,B-222W,1734168198,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
71.344,-163.868,3857ba76,4B191C,15,33000,468,,B77W,HB-JNG,1734168197,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.87,-101.216,3857d4f4,780A3F,310,34000,471,,B748,B-LJJ,1734168199,JFK,HKG,CX95,CX,0,0,CPA095,CPA
69.49,-99.542,385769ea,406F72,93,38975,502,,B789,G-ZBKF,1734168199,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.896,-94.003,38572b5f,896451,180,36004,486,,B77W,A6-EQB,1734168199,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.631,-43.541,3857ae4e,AACC5B,101,35000,499,,B772,N795UA,1734168201,SFO,FRA,UA926,UA,0,0,UAL926,UAL
70.86,-40.902,38574d30,89639D,232,36000,464,,A388,A6-EOD,1734168201,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.879,-40.766,3857291d,06A0DB,244,34000,418,,B77L,A7-BBI,1734168199,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
68.759,-36.867,3857c270,4BB0EA,100,39000,507,,A359,TC-LGJ,1734168178,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.348,-29.881,38579045,89659B,258,36004,444,,A35K,A6-XWE,1734167048,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
71.857,-30.982,38579694,507C50,250,39996,436,,B788,UK78703,1734168201,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.027,17.307,38583395,479EC3,55,4350,81,,DA42,LN-PFN,1734168204,BDU,,,,0,-64,UIT06F,PIP
69.678,18.908,385818ad,47921C,284,0,0,,B738,LN-NIO,1734168203,OSL,TOS,DY370,DY,1,0,NOZ7TE,NOZ
69.686,18.914,385831df,AE0402,314,0,0,,BE20,84-00157,1734168204,TOS,TRD,,,1,0,DUKE67,
69.796,24.998,38583853,47C1C6,270,24000,279,,BE20,LN-BSJ,1734168203,KKN,,,,0,0,BNOK,INR
69.874,22.07,38583d2f,47809F,261,20025,263,,DH8C,LN-WFO,1734168204,LKL,TOS,WF993,WF,0,0,WIF3H,WIF
70.856,23.57,385841ac,47C09E,340,2175,164,,S92,LN-OIA,1734168197,HFT,,NOR648,NO,0,-128,NOR648,BHL
69.191,87.813,38580df2,151E29,26,9125,276,,B738,RA-73257,1734168204,ABA,NSK,Y7924,Y7,0,-1152,TYA924,TYA
69.705,170.982,38575a3f,800C3E,108,35000,437,,B77W,VT-ALX,1734168206,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.597,-178.028,3857b887,780654,277,36000,510,,B77L,B-2081,1734168208,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
61.379,-176.67,3857d7f4,48AE24,349,35000,496,,B789,SP-LSE,1734168206,NRT,WAW,LO80,LO,0,0,LOT80,LOT
62.152,-174.418,3857d38d,4843F3,42,33000,470,,B772,PH-BQP,1734168206,NRT,AMS,KL862,KL,0,0,KLM862,KLM
64.443,-169.396,3857cbfc,3C4B2D,46,33000,490,,B748,D-ABYM,1734168208,HND,FRA,LH717,LH,0,0,DLH717,DLH
62.066,-163.239,3857a23d,A9F2C6,252,36000,472,,B744,N740CK,1734168207,CVG,ICN,K4618,K4,0,-64,CKS618,DHK
