latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.212,-67.753,3c2659fa,89644F,54,33000,492,,B77W,A6-EPZ,1757568458,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
80.907,133.896,3c25fd56,789247,202,36000,505,,A35K,B-LXO,1757568465,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.809,-179.96,3c260d83,780DA9,253,34000,462,,B77L,B-2027,1757568464,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
73.338,-158.274,3c2621f4,867F8A,358,35000,508,,B77W,JA732J,1757568465,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.858,-137.896,3c261ade,7805DD,292,32000,447,,B77L,B-2077,1757568467,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.067,-89.924,3c2659d7,89655C,21,35004,502,,A388,A6-EVP,1757568467,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
73.163,-47.098,3c2606f3,7380C4,264,37000,497,,B789,4X-EDE,1757568469,TLV,LAX,LY5,LY,0,0,ELY005,ELY
73.383,6.417,3c260585,7608F9,282,34000,469,,B77L,AP-BGY,1757568465,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
68.55,15.073,3c2704cf,47808B,187,1675,146,,DH8A,LN-WIC,1757568471,SKN,BOO,WF843,WF,0,1472,WIF7XM,WIF
69.68,18.91,3c2704e2,478513,284,0,0,,DH8D,LN-WDU,1757568469,TOS,BOO,WF1323,WF,1,0,WIF5KW,WIF
69.885,19.054,3c26f557,4ACA0B,194,4900,201,,B738,SE-RPK,1757568470,ALF,TOS,DY329,DY,0,-1152,NOZ329,NOZ
69.929,19.9,3c26f612,478792,240,9900,232,,DH8B,LN-WSB,1757568471,HFT,TOS,WF931,WF,0,-1792,WIF7Y,WIF
69.989,23.309,3c2701f7,4AC9E5,301,900,162,,A20N,SE-ROE,1757568470,ALF,TOS,SK4409,SK,0,3136,SAS44Z,SAS
70.192,25.414,3c2700af,478458,356,1750,132,,AS50,LN-OSM,1757568468,,,,,0,-768,LNOSM,HDR
70.778,27.482,3c26f78b,47808E,88,17000,226,,DH8A,LN-WIF,1757568471,HFT,BJF,WF930,WF,0,0,WIF930,WIF
68.988,79.105,3c269b0e,14FA34,79,33000,408,,T204,RA-64052,1757568472,SVO,NSK,4B9623,4B,0,0,TUP9623,TUP
68.808,85.986,3c27018c,151E23,223,21525,406,,B738,RA-73251,1757568472,NSK,SVX,Y7917,Y7,0,2496,TYA917,TYA
61.595,-175.459,3c266cc6,86EAEA,41,37000,495,,B789,JA880A,1757568474,HND,FRA,NH223,NH,0,0,ANA223,ANA
61.684,-175.313,3c266999,3C6701,41,36000,506,,A359,D-AIXA,1757568470,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.534,-167.283,3c2648e2,3965A8,38,31000,480,,B77W,F-GZNI,1757568473,HND,CDG,AF187,AF,0,0,AFR187,AFR
64.732,-164.208,3c264d0f,407FCC,61,35000,521,,A35K,G-XWBR,1757568475,HND,LHR,BA8,BA,0,64,BAW8,BAW
68.182,-162.956,3c26e952,A01497,94,1800,39,,AS50,N104LN,1757568422,RDB,,,,0,256,N104LN,
68.045,-162.895,3c26e88e,AC958F,90,1350,1,,AS50,N91NS,1757568439,RDB,,,,0,0,N91NS,
63.589,-161.662,3c262742,,60,38975,510,,B788,,1757568474,,,,,0,-64,B788,
61.233,-159.251,3c26e6ce,ABFE45,267,34000,477,,B77L,N872FD,1757568474,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
61.249,-155.722,3c26084f,71C362,266,36525,482,,A359,HL8362,1757568475,JFK,ICN,OZ221,OZ,0,768,AAR221,AAR
64.489,-152.719,3c263dc8,A4D51D,158,26975,301,,C130,N410LC,1757568472,ANC,,L2410,L2,0,0,LYC410,LYC
65.978,-152.682,3c26e7f2,A4C8D2,166,37050,409,,B734,N407YK,1757568474,BRW,ANC,NC2763,NC,0,0,NAC2763,NAC
61.273,-151.256,3c26f431,AB8411,272,19150,428,,B77L,N841FD,1757568474,ANC,ICN,FX5236,FX,0,2944,FDX5236,FDX
61.313,-149.891,3c26de34,AE2F9E,242,1675,154,,C30J,168072,1757568474,EDF,,,,0,64,HRCLS22,CNV
61.308,-149.866,3c26fa05,A828E1,133,11125,268,,B737,N625AS,1757568475,ANC,JNU,AS7096,AS,0,1984,ASA7096,ASA
64.974,-141.642,3c26f643,A5CF41,90,34475,470,,B38M,N47345,1757568475,FAI,ORD,UA1759,UA,0,576,UAL1759,UAL
61.634,-136.097,3c26e7dd,C03820,148,23000,205,,AT43,C-FVGP,1757568474,YDA,YXY,4N374,4N,0,0,ANT374,ANT
64.072,-121.477,3c256b88,789232,110,39000,520,,A35K,B-LXL,1757568469,HKG,YYZ,CX820,CX,0,0,CPA820,CPA
61.973,-119.886,3c24c80b,76CCE4,116,41000,517,,A359,9V-SGD,1757568474,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
62.143,-113.614,3c25579b,789214,109,37000,525,,A35K,B-LXB,1757568474,HKG,JFK,CX844,CX,0,0,CPA844,CPA
64.765,-113.283,3c266924,780C5D,296,34000,440,,B77L,B-2093,1757568474,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
61.551,-98.464,3c26aa5e,4CA5C6,53,37000,502,,A332,EI-DUO,1757568475,SEA,DUB,EI52,EI,0,0,EIN952,EIN
61.938,-93.284,3c26f709,,214,6000,211,,BE20,,1757568475,,,,,0,64,BE20,
63.8,-92.385,3c26a102,4CC57B,54,37000,492,,B38M,TF-ICT,1757568476,YVR,KEF,FI694,FI,0,0,ICE694,ICE
63.139,-87.854,3c26983c,4CC581,57,34975,480,,A21N,TF-IAD,1757568477,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.296,-87.773,3c269cf5,4BB102,59,37000,513,,A359,TC-LHB,1757568476,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.31,-75.642,3c2688c9,3C66C1,82,39000,503,,A359,D-AIVA,1757568477,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.099,-74.669,3c269fe0,C0656F,73,36975,490,,B789,C-GMKS,1757568474,YYC,EDI,WS60,WS,0,0,WJA60,WJA
64.188,-73.488,3c26601e,48AE01,59,39000,490,,B788,SP-LRB,1757568475,LAX,WAW,LO22,LO,0,-64,LOT2PA,LOT
