latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.009,-80.867,39616e5f,3C670E,94,37000,488,,A359,D-AIXN,1741343184,HND,MUC,LH715,LH,0,0,DLH715,DLH
83.411,-54.091,3961cb2b,78922F,6,35000,494,,A35K,B-LXI,1741343182,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.549,-125.242,39619085,346057,66,39008,485,,A359,EC-MYX,1741343191,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
76.484,-127.223,3961ccb7,781703,304,30000,454,,B77W,B-20C5,1741343191,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.007,-69.706,3961676b,86E800,94,38975,491,,B789,JA875A,1741343189,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.124,-66.194,39616c38,86E430,95,37004,486,,B789,JA863J,1741343191,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.441,-60.989,3961dada,789218,4,35000,495,,A35K,B-LXF,1741343191,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.395,-51.634,39616041,841FDC,120,37000,488,,A35K,JA08WJ,1741343189,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.806,-48.516,396151de,869560,131,35000,472,,B77W,JA795A,1741343189,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.277,-37.048,39614a8b,86EEA0,138,39000,483,,B789,JA891A,1741343191,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.73,-18.297,3961542b,4ACA66,139,39000,474,,A359,SE-RSF,1741343193,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.246,15.486,3962333c,47A058,286,0,0,,AS32,LN-OPL,1741343193,LYR,LYR,,,1,0,HKSSAR2,HMB
71.276,-178.787,396180fe,781FC4,252,34000,456,,B77L,B-223S,1741343196,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
72.271,-176.982,39613c4a,781EBC,272,32000,458,,B77L,B-222W,1741343197,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
70.294,-161.22,3961b72b,484415,29,35000,493,,B772,PH-BQL,1741343196,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.604,-160.471,3961a4f5,3C4B2F,16,33000,520,,B748,D-ABYO,1741343195,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.159,-153.025,3961a256,39D2AC,33,39000,510,,A359,F-HUVM,1741343196,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.488,-130.599,3961c142,899018,266,32000,458,,B77W,B-18052,1741343196,JFK,TPE,CI11,CI,0,0,CAL011,CAL
70.101,-53.824,3961ec27,75855B,29,37000,507,,A359,RP-C3508,1741343199,JFK,MNL,PR127,PR,0,0,PAL127,PAL
69.535,-49.312,3961eab4,789203,24,35000,501,,A359,B-LRV,1741343199,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.761,-43.776,3961bf3c,C038AC,98,36975,506,,B789,C-FVLZ,1741343199,YVR,DXB,AC78,AC,0,0,ACA78,ACA
75.025,-31.839,39613066,3949E5,138,37000,479,,B772,F-GSPF,1741343195,HND,CDG,AF281,AF,0,0,AFR281,AFR
71.897,-34.728,39614071,8004DD,242,32000,475,,B77W,VT-ALO,1741343195,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.464,-28.549,39619041,461F5B,94,41000,503,,A359,OH-LWT,1741343198,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.404,-13.772,39611a7f,867F68,159,37000,478,,B77W,JA731J,1741343199,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.823,17.234,39623614,4ACAB0,24,28150,447,,A20N,SE-RUP,1741343200,OSL,TOS,SK4412,SK,0,-2240,SAS4412,SAS
69.985,20.592,39625968,478092,55,15000,218,,DH8A,LN-WIJ,1741343200,TOS,HFT,WF906,WF,0,0,WIF7KM,WIF
72.013,14.255,39622b03,47BA1D,3,37000,444,,A20N,LN-RGN,1741343200,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
72.337,14.898,39611cd6,86E7A2,153,38975,494,,B789,JA872J,1741343200,HND,HEL,JL47,JL,0,64,JAL47,JAL
68.779,15.646,39625bec,479D6C,199,18075,187,,DH8A,LN-FVB,1741343200,ANX,BOO,WF865,WF,0,1280,WIF36M,WIF
68.646,16.57,396253c2,4780BA,33,22925,278,,DH8C,LN-WFS,1741343200,BOO,TOS,WF1328,WF,0,0,WIF1328,WIF
68.771,17.849,39625d2b,A04391,62,9000,275,,LJ35,N116MA,1741343200,EVE,EVE,,,0,0,TECNO25,
69.205,18.183,39625a4a,4783CC,221,18025,198,,DH8C,LN-WFT,1741343200,TOS,BOO,WF1323,WF,0,1536,WIF5KW,WIF
69.683,18.912,39625f9b,479C60,90,0,0,,S92,LN-OQY,1741343197,TOS,,,,1,0,HKSRSQ7,HMB
71.076,21.401,396152a6,151E3D,69,35000,509,,B77W,RA-73277,1741343200,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
70.972,23.871,39624060,478131,48,1450,132,,EH10,0283,1741343199,LKL,,,,0,832,SAVER30,NOW
69.667,21.853,39622f61,490D08,29,14250,340,,CL35,CS-CHH,1741343200,OSL,ALF,,,0,-1472,NJE515D,NJE
70.488,22.558,39625d98,4780A1,243,12875,208,,DH8A,LN-ILS,1741343200,HFT,TOS,WF905,WF,0,896,WIF5XV,WIF
69.921,22.695,39624a90,47A349,271,18000,236,,DH8A,LN-WIX,1741343200,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
70.766,23.301,396248be,47C19E,155,800,126,,S92,LN-OIE,1741343185,HFT,,,,0,0,NORSAR3,BHL
70.68,23.671,39621de4,478382,49,450,9,,S92,LN-ONY,1741343195,HFT,,NOR641,NO,0,-128,NOR641,BHL
69.801,25.698,39624b23,4784DD,92,23000,281,,DH8A,LN-WIT,1741343200,TOS,KKN,WF992,WF,0,-64,WIF5NX,WIF
69.721,29.886,3962635b,4A91FA,247,0,0,,A20N,SE-DOZ,1741343189,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
70.145,62.843,3961c304,151E8B,229,32000,370,,B752,RA-73355,1741343202,PWE,,4B9644,4B,0,0,TUP9644,TUP
71.199,71.596,3961e26e,151D4C,65,2025,187,,B735,RA-73036,1741343202,KUF,SBT,UT9223,UT,0,64,UTA9223,UTA
70.118,173.714,3961ac69,80153F,272,30000,473,,B77L,VT-AEG,1741343202,SFO,BOM,AI180,AI,0,0,AIC180,AIC
65.083,-150.846,3961af40,40688F,54,38975,508,,B788,G-ZBJB,1741343204,HND,LHR,BA6,BA,0,-64,BAW6,BAW
63.206,-142.758,396203c6,A2ADF4,302,36000,453,,B739,N272AK,1741343203,SEA,FAI,AS223,AS,0,0,ASA223,ASA
61.301,-136.223,3962418f,71BC36,92,29000,547,,B744,HL7436,1741343204,ANC,ORD,OZ242,OZ,0,64,AAR242,AAR
66.488,-130.617,3961d0ce,899031,279,32000,469,,B77W,B-16728,1741343200,ORD,TPE,BR55,BR,0,0,EVA055,EVA
68.329,-129.002,3961cde0,8990DA,271,32000,449,,B77W,B-16711,1741343201,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.247,-127.04,3961a419,A69822,302,37000,470,,A359,N524DN,1741343203,ATL,ICN,DL27,DL,0,0,DAL27,DAL
64.715,-126.279,3961c8b4,71C389,281,35975,471,,B789,HL8389,1741343204,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
68.265,-125.676,3961c833,8990E6,274,32000,465,,B77W,B-16725,1741343201,JFK,TPE,BR31,BR,0,0,EVA031,EVA
63.212,-122.783,396229da,899017,98,33000,506,,B77L,B-18780,1741343203,ANC,YYZ,CI5306,CI,0,0,CAL5306,CAL
66.679,-115.468,3961d57e,8695A4,287,32000,456,,B77W,JA797A,1741343202,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.316,-112.469,3961d999,842370,287,34000,476,,A35K,JA09WJ,1741343205,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.204,-108.538,3961c002,,226,28000,263,,BE20,,1741343205,,,,,0,0,BE20,
67.76,-85.004,3960fff7,800C3E,189,36000,480,,B77W,VT-ALX,1741343202,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.42,-73.693,3961044a,89644D,224,36000,453,,B77W,A6-EPX,1741343205,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.602,-67.348,3960f236,06A068,240,36000,439,,B77L,A7-BBB,1741343205,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
64.201,-51.737,3962527e,459E52,170,4175,137,,DH8B,OY-GRR,1741343206,GOH,KUS,GL3632,GL,0,2176,GRL3632,GRL
65.063,-51.705,396258a9,459E50,3,20075,250,,DH8B,OY-GRP,1741343206,GOH,JAV,GL590,GL,0,960,GRL590,GRL
64.187,-51.677,39623c76,45FE90,315,0,0,,GRND,,1741343202,,,,,1,0,SWEEP03,
61.874,-49.082,39625e39,459E4D,115,11625,199,,DH8B,OY-GRM,1741343205,JFR,UAK,GL421,GL,0,1536,GRL421,GRL
66.432,-46.611,3961a50b,4BB14E,254,36000,442,,B77L,TC-LJN,1741343202,IST,ORD,TK6557,TK,0,0,THY6557,THY
65.033,-44.071,39621a3d,4CC331,268,24000,258,,DH8B,TF-FXK,1741343206,KEF,GOH,FI113,FI,0,64,ICE113,ICE
61.886,-39.271,3961ecc0,C023C7,108,37000,540,,B789,C-FNOG,1741343204,YYZ,LHR,AC858,AC,0,0,ACA858,ACA
65.696,-37.882,39615b3a,896597,260,36000,470,,A35K,A6-XWB,1741343206,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.984,-35.688,3961ea9c,8004E0,66,33000,500,,B77W,VT-ALR,1741343206,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
64.591,-35.033,396217dc,,256,16000,185,,DA62,,1741343206,,,,,0,0,DA62,
64.502,-34.104,3961ddf9,,283,38000,461,,GLEX,,1741343205,,,,,0,-128,GLEX,
64.026,-31.448,39618ed5,4BB149,93,35000,498,,B77W,TC-LJI,1741343204,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.979,-22.605,39620118,4AC9F5,357,0,76,,A20N,SE-ROU,1741343206,CPH,KEF,SK595,SK,1,0,SAS595,SAS
61.596,-23.474,39621172,406B48,311,35975,484,,B789,G-VAHH,1741343206,LHR,LAX,VS141,VS,0,0,VIR141,VIR
63.974,-22.602,39622338,AE04A8,309,0,2,,C30J,165810,1741343202,KEF,PSM,,,1,0,OTIS81,CNV
64.5,-24.994,396251c7,A953CC,306,28000,244,,TBM9,N70SG,1741343206,KEF,YFB,,,0,0,N70SG,
67.078,-24.689,3961c355,4BB0EA,270,38000,476,,A359,TC-LGJ,1741343205,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.941,-22.951,396254ea,4CC2AA,333,9900,154,,DHC6,TF-NLC,1741343205,RKV,,,,0,0,,FNA
63.993,-22.625,39620a35,408053,357,0,0,,A20N,G-UZLX,1741343203,LTN,KEF,U22643,U2,1,0,EZY18HX,EZY
63.992,-22.622,3962354d,45C86D,270,0,25,,A320,OY-RCM,1741343205,FAE,KEF,RC401,RC,1,0,FLI401,FLI
63.995,-22.621,3961e9b3,440115,289,0,8,,A20N,OE-LUE,1741343206,MXP,KEF,U23969,U2,1,0,EJU56BJ,EZY
