latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
74.416,17.117,386b9373,47A218,173,40000,450,,B738,LN-ENR,1734704463,LYR,TOS,DY397,DY,0,64,NOZ3PN,NOZ
69.481,18.785,386b692d,4AC9F5,12,6050,170,,A20N,SE-ROU,1734704463,OSL,TOS,SK4418,SK,0,-320,SAS54T,SAS
69.988,20.199,386ba7af,4780A1,59,16950,181,,DH8A,LN-ILS,1734704462,TOS,HFT,WF914,WF,0,768,WIF1SL,WIF
69.978,23.349,386ba604,478099,210,0,6,,DH8A,LN-WIR,1734704463,HFT,ALF,WF913,WF,1,0,WIF5PG,WIF
68.652,27.206,386bb29b,406B58,236,9550,323,,A320,G-GATH,1734704462,IVL,LGW,BA2861,BA,0,2816,EFW26FC,BAW
70.007,87.335,386a94d5,781915,151,33000,462,,B789,B-20EH,1734704465,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
61.363,-175.206,386aa279,84118C,235,36000,510,,A35K,JA04WJ,1734704467,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.752,-174.04,386aa32e,86951C,231,34000,510,,B77W,JA793A,1734704446,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.329,-169.693,386ad40a,780AE6,96,33000,474,,B77W,B-2040,1734704468,PEK,YVR,CA997,CA,0,0,CCA997,CCA
64.411,-165.171,386b67b2,AA77ED,281,4600,251,,BE20,N774AK,1734704467,ANC,OME,,,0,-1344,N774AK,BRG
64.665,-161.292,386adc86,AB4AE9,85,36975,488,,B789,N827AN,1734704467,HND,JFK,AA168,AA,0,0,AAL168,AAL
63.307,-158.467,386b7413,A4C79F,294,21950,307,,C130,N407LC,1734704468,ANC,,L2407,L2,0,-128,LYC407,LYC
61.757,-157.077,386ab95a,71BE27,259,38000,489,,A388,HL7627,1734704467,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.244,-150.258,386ba6e9,A954CA,274,4450,288,,B744,N700CK,1734704467,ANC,NGB,K4962,K4,0,3072,CKS962,CKS
65.772,-149.39,386b7b3e,ABC5AC,4,28000,292,,BE20,N858GF,1734704459,ANC,SCC,,,0,0,N858GF,
64.826,-147.846,386ba13d,AAF47A,39,0,20,,B38M,N805AK,1734704467,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
62.813,-145.02,386ae0b7,A4C3E4,263,32000,477,,B744,N406KZ,1734704467,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
62.913,-140.087,386ab475,A96F37,276,36000,438,,B77L,N707GT,1734704464,YYZ,HKG,5Y3343,5Y,0,0,GTI3343,LSI
61.763,-138.981,386a9a60,78158E,82,36975,515,,B789,B-207U,1734704468,PEK,BOS,HU729,HU,0,64,CHH729,CHH
61.318,-122.436,386afa12,A82332,284,38000,462,,B748,N623UP,1734704467,SDF,ANC,5X64,5X,0,64,UPS64,UPS
62.475,-114.47,386b5912,,115,800,93,,BE20,,1734704468,,,,,0,-640,BE20,
62.473,-114.441,386bb2a7,C008F0,312,0,0,,CRJ9,C-FDJZ,1734704466,YZF,YEG,AC8114,AC,1,0,JZA114,ACA
62.471,-114.44,386b9de3,C03C04,357,0,0,,B737,C-FWSX,1734704461,YZF,YYC,WS498,WS,1,0,WJA498,WJA
66.643,-111.784,386a7f16,780D9E,130,33000,526,,B77W,B-2022,1734704464,PVG,YYZ,MU207,MU,0,0,CES207,CES
64.266,-110.078,386b3cd5,C0681F,48,27000,445,,B732,C-GNLE,1734704468,YZF,,N5130,N5,0,0,NRL130,NRL
62.974,-92.663,386a852f,4BB146,216,34000,498,,B77W,TC-LJF,1734704469,IST,SFO,TK289,TK,0,0,THY73G,THY
68.066,-89.262,386aa894,A2A2E3,232,37996,486,,B788,N26906,1734704470,CDG,SFO,UA984,UA,0,0,UAL984,UAL
66.965,-73.178,386b83b8,C05768,328,22000,235,,AT43,C-GHCP,1734704470,YFB,YRB,5T880,5T,0,0,AKT880,AKT
66.523,-71.923,386ae490,AB1979,237,36000,451,,A333,N814NW,1734704470,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.9,-69.958,386ba874,C02E87,279,19100,190,,AT75,C-FRQC,1734704470,YFB,,5T5699,5T,0,576,AKT5699,AKT
65.263,-66.915,386b9c96,C016D2,27,19000,249,,AT43,C-FIQR,1734704467,YFB,YXP,5T802,5T,0,0,AKT802,AKT
65.275,-66.299,386aefa9,484F72,232,36008,449,,A333,PH-AKB,1734704470,AMS,IAH,KL661,KL,0,0,KLM661,KLM
64.283,-64.469,386b3fbd,C01BC8,250,38000,419,,CL60,C-FKNN,1734704467,KEF,MSY,SX800,SX,0,0,TOR800,TOR
63.188,-60.756,386af502,486071,237,33996,469,,B78X,PH-BKL,1734704470,AMS,ATL,KL623,KL,0,0,KLM623,KLM
66.399,-56.798,386afefe,39D2A8,254,38000,461,,A359,F-HUVI,1734704469,CDG,IAH,AF694,AF,0,-64,AFR694T,AFR
66.458,-56.267,386ae97b,06A1CF,254,43000,463,,GLF6,A7-CGJ,1734704470,NCE,ZLO,QE320,QE,0,0,QQE320,QQE
63.652,-54.67,386b083e,4A91B3,233,34025,435,,A21N,SE-DMS,1734704470,OSL,EWR,SK907,SK,0,64,SAS907,SAS
64.741,-53.889,386af722,A0F428,259,34000,474,,B78X,N16009,1734704469,BRU,ORD,UA973,UA,0,-64,UAL973,UAL
65.39,-53.575,386b57c8,4CC2A5,245,35000,428,,B752,TF-FIR,1734704470,KEF,MCO,FI689,FI,0,0,ICE689,ICE
67.767,-53.069,386b0c12,AABA9A,257,32000,464,,B772,N79011,1734704470,LHR,IAH,UA879,UA,0,0,UAL879,UAL
67.857,-52.251,386b8b1b,459E4D,356,25000,285,,DH8B,OY-GRM,1734704470,GOH,JEG,GL272,GL,0,0,GRL272,GRL
67.912,-51.489,386af45d,3C6571,258,36000,430,,A333,D-AIKQ,1734704470,FRA,IAH,LH440,LH,0,0,DLH440,DLH
66.377,-51.479,386b9790,459E50,4,24975,262,,DH8B,OY-GRP,1734704470,GOH,JAV,GL594,GL,0,0,GRL594,GRL
64.737,-51.05,386b06f3,478F43,237,37000,432,,A333,LN-RKO,1734704470,ARN,EWR,SK903,SK,0,0,SAS903,SAS
67.155,-48.821,386b03d3,A50370,251,36000,436,,A339,N422DZ,1734704470,AMS,MSP,DL161,DL,0,0,DAL161,DAL
66.317,-47.502,386aae72,A9178D,253,33000,438,,B763,N685UA,1734704467,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
61.438,-46.837,386af3c4,AB599B,256,34000,432,,A333,N830NW,1734704470,FRA,DTW,DL87,DL,0,0,DAL87,DAL
61.439,-46.275,386baac8,459E52,320,16825,213,,DH8B,OY-GRR,1734704470,UAK,GOH,GL402,GL,0,832,GRL402,GRL
64.085,-45.501,386b6991,49D2B7,269,40000,418,,B738,OK-TVW,1734704470,KEF,YYZ,,,0,0,TVS175P,TVS
61.661,-44.371,386b00c8,C01755,258,32000,449,,B77W,C-FIVS,1734704470,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
68.394,-43.534,386b027d,3C64F0,263,34000,436,,A343,D-AIGP,1734704467,FRA,DFW,LH438,LH,0,0,DLH438,DLH
68.403,-43.265,386b1809,40771A,286,36000,465,,A35K,G-VDOT,1734704467,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.317,-41.581,386a80cc,06A125,253,38025,443,,A35K,A7-ANI,1734704470,DOH,ATL,QR755,QR,0,0,QTR755,QTR
67.061,-41.51,386b1820,39C429,272,36000,464,,B789,F-HRBJ,1734704470,CDG,DFW,AF158,AF,0,0,AFR158,AFR
67.02,-40.691,386b0a1b,AB398A,273,34000,439,,A333,N822NW,1734704464,AMS,DTW,DL133,DL,0,0,DAL133,DAL
63.991,-39.938,386b1456,40621D,289,33000,429,,B77W,G-STBC,1734704467,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.44,-39.453,386b131e,39CF06,283,38000,423,,A359,F-HTYG,1734704467,CDG,DEN,AF630,AF,0,0,AFR630,AFR
61.345,-38.585,386b78dc,E8062A,243,28000,350,,A21N,CCDIQ,1734704467,KEF,BGR,OMD371,OM,0,0,OMD371,
67.551,-37.812,386b0331,3C6506,267,36000,436,,A346,D-AIHF,1734704467,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
66.266,-37.489,386a5d56,347659,127,40000,489,,A359,EC-OFM,1734704470,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
67.576,-35.743,386b1121,3C6519,269,35000,443,,A346,D-AIHY,1734704470,FRA,ORD,LH430,LH,0,0,DLH430,DLH
67.076,-35.397,386a917e,06A126,269,36075,450,,A35K,A7-ANJ,1734704470,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
67.348,-35.357,386b09e1,3C656E,277,37000,428,,A333,D-AIKN,1734704467,FRA,STL,LH448,LH,0,0,DLH448,DLH
67.078,-34.879,386a93fe,06A11F,270,38000,450,,A35K,A7-ANC,1734704470,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
64.355,-34.74,386b5098,4CC331,97,25000,300,,DH8B,TF-FXK,1734704470,GOH,KEF,FI114,FI,0,0,ICE114,ICE
64.808,-32.846,386b20b5,A8E132,258,32000,420,,B763,N671UA,1734704469,LHR,ORD,UA958,UA,0,-64,UAL958,UAL
65.94,-32.432,386ac3f8,C0583F,265,38000,425,,A333,C-GHKW,1734704470,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
64.871,-32.066,386a82f4,896187,259,38000,442,,A388,A6-EEH,1734704467,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
64.966,-31.604,386b296a,C0172E,266,36000,433,,B77L,C-FIUF,1734704467,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
67.029,-31.047,386b2148,A8C4D8,273,34000,434,,B763,N664UA,1734704470,AMS,ORD,UA908,UA,0,64,UAL908,UAL
67.962,-29.442,386b163e,AABBC9,280,34000,451,,B772,N791AN,1734704463,FRA,DFW,AA71,AA,0,0,AAL71,AAL
62.333,-28.523,386b35b9,C04FD7,284,36000,411,,A333,C-GEGC,1734704470,LHR,YYZ,AC855,AC,0,0,ACA855,ACA
67.836,-27.764,386b0f82,440002,282,34000,452,,B772,OE-LPA,1734704470,VIE,ORD,OS65,OS,0,0,AUA65,AUA
62.573,-27.4,386b26e7,600BBE,290,30000,439,,B744,4K-SW008,1734704469,LUX,HSV,7L6633,7L,0,0,AZG6633,AZG
65.931,-27.305,386b349d,C058C2,274,38000,444,,B788,C-GHPX,1734704470,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
67.74,-23.172,386b2592,394A0A,299,33000,460,,B77W,F-GSQK,1734704470,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
63.994,-22.625,386b2efc,4CC553,90,0,0,,A20N,TF-PPB,1734704470,AMS,KEF,OG461,OG,1,0,FPY31H,FPY
63.994,-22.622,386b18ff,4CC552,239,0,0,,A20N,TF-PPA,1734704466,BER,KEF,OG701,OG,1,0,FPY85L,FPY
63.972,-22.593,386bb018,,112,0,0,,GLF6,,1734704466,,,,,1,0,GLF6,
63.887,-22.277,386ba2e8,478FEE,262,1700,37,,AS50,LN-OGZ,1734704383,RKV,,HDR1,HD,0,-448,HDR1,
64.132,-21.944,386b824a,4CC330,298,0,3,,DH8B,TF-FXG,1734704470,EGS,RKV,,,1,0,ICE63G,ICE
65.355,-21.831,386b2f3d,3C4A02,292,35975,434,,B789,D-ABPB,1734704470,FRA,MSP,LH482,LH,0,-128,DLH482,DLH
64.323,-21.767,386ba824,4CC543,12,12400,184,,BE20,TF-NLA,1734704470,RKV,GJR,FNA574,FN,0,2176,FNA574,FNA
65.046,-21.634,386a9d3c,06A1BD,273,34000,402,,B77W,A7-BEG,1734704470,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
66.014,-19.999,386ad150,740825,282,37975,432,,B788,JY-BAE,1734704470,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
63.654,-18.873,386b432e,A31A54,306,36000,415,,B789,N29975,1734704470,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
65.508,-18.77,386b3f1a,AA8315,314,34000,421,,B772,N777AN,1734704470,LHR,LAX,AA137,AA,0,0,AAL137,AAL
67.544,-18.153,386b35a6,AB15C2,304,34000,450,,A333,N813NW,1734704470,CDG,SLC,DL221,DL,0,0,DAL221,DAL
65.654,-18.075,386b9752,4CC4D1,357,0,0,,DH8D,TF-FXI,1734704463,RKV,AEY,FI38,FI,1,0,ICE38R,ICE
66.682,-18.041,386b2cc8,A07DCD,293,34000,453,,B78X,N13018,1734704470,MUC,ORD,UA952,UA,0,-128,UAL952,UAL
63.075,-17.762,386b4545,406E10,313,36975,422,,B789,G-VDIA,1734704471,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
63.232,-17.582,386b4786,39D2AA,308,36000,415,,A359,F-HUVK,1734704470,CDG,MEX,AF178,AF,0,0,AFR178,AFR
66.184,-17.547,386b10c6,AAAC4A,310,32000,452,,B772,N787UA,1734704470,LHR,SFO,UA900,UA,0,0,UAL900,UAL
67.199,-17.491,386a923b,06A2C4,288,35000,438,,B77W,A7-BEU,1734704471,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
65.993,-17.386,386a9eee,06A069,287,34000,427,,B77W,A7-BAE,1734704470,DOH,YYZ,QR767,QR,0,64,QTR767,QTR
64.356,-17.379,386b9f2b,4CC48D,271,22000,226,,BE20,TF-NLB,1734704471,HFN,RKV,,,0,0,FNA77A,FNA
62.516,-17.158,386b51df,4CC53A,303,35000,360,,B38M,TF-ICL,1734704470,MAN,KEF,FI441,FI,0,64,ICE29E,ICE
65.774,-16.77,386b3fc4,4A91AF,281,34000,391,,A21N,SE-DMO,1734704470,CPH,IAD,SK925,SK,0,64,SAS925,SAS
62.301,-16.444,386b6c04,4CC547,303,38000,375,,B38M,TF-ICR,1734704470,GLA,KEF,FI431,FI,0,0,ICE431,ICE
67.37,-16.201,386b2351,A87223,295,32000,434,,B763,N643UA,1734704470,MUC,IAH,UA160,UA,0,0,UAL160,UAL
64.965,-15.752,386b329a,3C7A45,288,36000,417,,A339,D-ANRE,1734704470,FRA,YYZ,DE2402,DE,0,64,CFG2402,CFG
61.758,-15.586,386b382c,AB07A2,310,37025,369,,LJ35,N81GJ,1734704469,BHX,KEF,,,0,-192,N81GJ,
65.881,-15.182,386b2c35,C0174F,289,32000,448,,B77W,C-FIVM,1734704471,MUC,YYZ,AC837,AC,0,-64,ACA837,ACA
64.047,-15.097,386ad98e,740822,285,37975,433,,B788,JY-BAB,1734704470,AMM,DTW,RJ267,RJ,0,-64,RJA267,RJA
66.066,-14.726,386b4600,A4CE71,296,34000,435,,A339,N409DX,1734704470,AMS,MSP,DL163,DL,0,64,DAL163,DAL
62.642,-14.511,386b4e24,4CC277,295,38025,383,,B752,TF-FIK,1734704470,AMS,KEF,FI501,FI,0,0,ICE501,ICE
63.514,-14.318,386b5c02,4CC2A6,281,38000,388,,B752,TF-FIO,1734704470,OSL,KEF,FI319,FI,0,0,ICE319,ICE
68.333,-13.881,386b04d1,4CADC9,310,36000,445,,A339,EI-HJR,1734704471,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
61.997,-13.298,386b8d31,AB3C05,120,37000,483,,E135,N823AE,1734704471,KEF,SNN,,,0,64,N823AE,
63.759,-11.268,386b4fb1,4CC570,273,36050,396,,A21N,TF-IAA,1734704470,ARN,KEF,FI307,FI,0,0,ICE307,ICE
65.158,-10.559,386b4cc5,47C1C2,300,34000,432,,A333,LN-RKU,1734704470,CPH,MIA,SK953,SK,0,0,SAS953,SAS
62.55,-10.047,386b528e,4CC57A,295,38000,397,,B38M,TF-ICV,1734704470,BRU,KEF,FI555,FI,0,0,ICE73P,ICE
63.997,-9.96,386b5263,478854,281,36000,427,,A333,LN-RKS,1734704467,CPH,JFK,SK915,SK,0,0,SAS915,SAS
64.459,-8.268,386b379a,3C670F,306,38000,451,,A359,D-AIXO,1734704470,MUC,DEN,LH480,LH,0,0,DLH480,DLH
64.68,-7.527,386b51f1,484415,323,31925,473,,B772,PH-BQL,1734704470,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.45,-7.489,386b5a63,4A91B2,297,32050,420,,A21N,SE-DMR,1734704467,CPH,BOS,SK927,SK,0,0,SAS927,SAS
66.785,-7.481,386b3bcb,3C66C4,322,38000,463,,A359,D-AIVD,1734704467,MUC,SEA,LH488,LH,0,0,DLH488,DLH
61.968,-7.282,386b6aef,486072,310,36000,441,,B78X,PH-BKM,1734704470,AMS,ORD,KL611,KL,0,-64,KLM611,KLM
61.993,-7.145,386baab6,45C86D,103,8775,368,,A320,OY-RCM,1734704470,FAE,BLL,RC470,RC,0,2560,FLI470,FLI
64.483,-6.905,386b3637,4D23F4,292,43000,437,,GL7T,9H-VIN,1734704469,GOT,YYZ,VJT785,VJ,0,0,VJT785,VJT
63.613,-6.862,386aff87,AAF1FA,316,34000,436,,A333,N804NW,1734704470,AMS,DTW,DL135,DL,0,0,DAL135,DAL
65.697,-6.824,386b3c61,3C66C2,317,38000,458,,A359,D-AIVB,1734704467,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.41,-6.186,386b2f16,A1FCC5,321,34000,456,,B772,N227UA,1734704467,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.555,-5.732,386b46f1,3C6705,310,38000,446,,A359,D-AIXE,1734704470,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
65.449,-5.435,386b5dda,4ACA66,313,36000,466,,A359,SE-RSF,1734704470,CPH,LAX,SK931,SK,0,0,SAS931,SAS
61.517,-5.406,386b6a10,485B42,306,33975,447,,B78X,PH-BKA,1734704471,AMS,YYZ,KL691,KL,0,0,KLM147,KLM
61.802,-5.394,386b0a20,3C64C5,318,33000,425,,A343,D-AIFE,1734704471,FRA,ATL,LH444,LH,0,0,DLH444,DLH
65.08,-3.898,386b53c7,4CC57B,271,36000,427,,B38M,TF-ICT,1734704470,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.479,-3.865,386b6859,4ACA63,302,38000,447,,A359,SE-RSC,1734704469,CPH,ORD,SK943,SK,0,0,SAS943,SAS
61.566,-2.393,386b563e,4CC52D,295,38000,420,,B38M,TF-ICO,1734704470,FRA,KEF,FI521,FI,0,0,ICE521,ICE
61.528,-2.225,386b5d66,4CC548,295,36000,412,,B39M,TF-ICD,1734704470,BER,KEF,FI529,FI,0,64,ICE15M,ICE
63.812,-1.59,386b2838,47880D,316,34000,448,,A333,LN-RKT,1734704470,CPH,SFO,SK935,SK,0,0,SAS935,SAS
65.185,1.612,386b7490,,255,40000,475,,GL7T,,1734704470,,,,,0,64,GL7T,
61.534,4.479,386baccf,47C1AB,270,1400,146,,S92,LN-OID,1734704470,FRO,,NOR807,NO,0,-64,NOR807,BHL
62.165,6.916,386a39fd,3C6702,163,41000,504,,A359,D-AIXB,1734704470,HND,MUC,LH715,LH,0,64,DLH715,DLH
64.937,6.953,386b722e,491D87,310,39975,457,,GLEX,CS-GLG,1734704470,ARN,LAX,,,0,-64,NJE145B,NJE
61.632,7.193,386b9f13,4ACA6C,36,33000,447,,E195,SE-RSL,1734704470,BGO,TRD,SK4164,SK,0,64,SAS4164,SAS
61.425,7.346,386ba836,478089,144,22450,250,,DH8A,LN-WIA,1734704471,HOV,OSL,WF170,WF,0,832,WIF170,WIF
63.755,9.316,386b7e88,478DF2,208,40000,433,,E290,LN-WEB,1734704470,TOS,BGO,WF625,WF,0,64,WIF625,WIF
62.191,9.731,386b95f4,47BF3E,248,11550,113,,EC35,LN-OUH,1734704470,,,DOC42,DO,0,-768,DOC42,DOC
63.393,10.748,386b9bbc,4AC9E7,182,7050,264,,A20N,SE-ROG,1734704470,TRD,OSL,SK361,SK,0,2176,SAS361,SAS
63.458,10.834,386b9b48,4CA660,270,2450,177,,CRJ9,EI-FPF,1734704470,TRD,SVG,SK4467,SK,0,768,SAS4467,BCY
63.454,10.913,386b65db,478514,84,0,0,,DH8D,LN-WDT,1734704470,TRF,TRD,WF484,WF,1,0,WIF4FE,WIF
63.457,11.052,386b8632,4AC9E1,270,1700,121,,A20N,SE-ROA,1734704469,OSL,TRD,SK354,SK,0,-768,SAS354,SAS
63.267,11.073,386b8d4d,47A32E,61,10200,283,,B738,LN-ENO,1734704470,BGO,TRD,DY164,DY,0,-1536,NOZ164,NOZ
61.242,11.303,386ba57c,47BA0D,6,28625,418,,A20N,LN-RGO,1734704470,OSL,TRD,SK362,SK,0,1024,SAS362,SAS
62.508,11.35,386b9cc5,47A05E,355,25000,389,,B738,LN-ENV,1734704470,OSL,TRD,DY756,DY,0,-2368,NOZ54Z,NOZ
63.744,11.366,386b8968,4785BF,167,8475,260,,DH8D,LN-WDI,1734704470,EVE,TRD,WF1365,WF,0,-1216,WIF1365,WIF
63.456,11.386,386b9642,478097,270,5225,158,,DH8A,LN-WIO,1734704471,BNN,TRD,WF707,WF,0,-1024,WIF707,WIF
62.863,11.686,386b986b,4ACB58,6,39000,451,,A20N,SE-RZX,1734704470,OSL,TOS,SK4420,SK,0,0,SAS4420,SAS
63.872,12.233,386b933c,4ACA04,20,37000,448,,B738,SE-RPD,1734704470,OSL,TOS,DY1481,DY,0,0,NOZ1481,NOZ
65.073,12.989,386b9de4,4ACAB2,197,38000,455,,A20N,SE-RUR,1734704470,BOO,OSL,SK4113,SK,0,0,SAS4113,SAS
66.348,13.032,386ba0cd,4780BA,218,10850,243,,DH8C,LN-WFS,1734704470,BOO,SSJ,WF729,WF,0,-1280,WIF729,WIF
66.248,13.666,386ba263,478793,80,7300,180,,DH8B,LN-WSA,1734704470,BOO,MQN,WF769,WF,0,-1664,WIF66D,WIF
67.271,14.382,386ad9d0,4ACA85,75,0,14,,B38M,SE-RTE,1734704472,LPA,BOO,,,1,0,NOZ1PA,NOZ
67.52,14.615,386babd7,47A349,7,11575,160,,DH8A,LN-WIX,1734704472,BOO,SKN,WF850,WF,0,1344,WIF850,WIF
67.926,14.625,386ba5d6,478090,3,3950,222,,DH8A,LN-WIH,1734704471,BOO,SVJ,WF832,WF,0,-512,WIF7DT,WIF
62.346,14.935,386b2a01,3CCB20,16,18875,280,,C56X,D-CEFO,1734704471,NCE,OSD,H5346,H5,0,-1728,VJH346,VJT
67.981,15.054,386ba5ee,47809F,16,19025,229,,DH8C,LN-WFO,1734704472,BOO,ANX,WF866,WF,0,64,WIF866,WIF
62.589,15.327,386b90d5,4CAD89,334,15075,291,,A20N,EI-SIX,1734704471,ARN,OSD,SK2064,SK,0,-1152,SAS2064,SAS
67.267,15.424,386b9175,478772,202,38000,448,,B738,LN-DYU,1734704472,TOS,GVA,DY1612,DY,0,0,NOZ1612,NOZ
64.934,16.207,386b9086,4080DF,243,36025,433,,A21N,G-SUNO,1734704472,RVN,MAN,,,0,-64,EXS3B,EXS
