latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.233,36.693,3a87c8e7,89655A,143,35000,486,,A388,A6-EVN,1748417220,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
86.054,48.568,3a87b4bb,8964B1,155,36996,499,,A388,A6-EVC,1748417223,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.512,-138.249,3a87b966,3965B1,49,33000,506,,B77W,F-GZNR,1748417225,HND,CDG,AF187,AF,0,0,AFR187,AFR
77.753,16.208,3a8862fe,4ACAA1,352,9425,347,,A20N,SE-RUA,1748417230,OSL,LYR,SK4492,SK,0,-2176,SAS4492,SAS
75.642,90.323,3a882f5d,151E3C,255,32000,455,,B77W,RA-73276,1748417229,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
72.12,-157.672,3a87e181,8691CC,34,33000,502,,B77W,JA785A,1748417235,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.032,-157.483,3a87de86,3C6706,30,39000,506,,A359,D-AIXF,1748417235,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.095,-157.264,3a87ea61,86E822,40,36975,508,,B789,JA876A,1748417235,NRT,BRU,NH231,NH,0,0,ANA231,ANA
73.35,-156.677,3a87df78,840A64,31,35000,508,,A35K,JA02WJ,1748417235,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.016,-150.967,3a87dbc0,86EAEA,35,35000,513,,B789,JA880A,1748417225,HND,FRA,NH223,NH,0,-64,ANA223,ANA
74.846,-150.195,3a87d8c7,86E844,41,36975,507,,B789,JA877A,1748417234,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.021,-149.268,3a87fdc5,780AEB,282,36000,471,,B77L,B-2041,1748417235,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
69.75,-136.122,3a87c610,4078DD,46,37000,517,,A35K,G-XWBF,1748417235,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.847,-65.28,3a87f607,47880D,76,39000,479,,A333,LN-RKT,1748417223,SFO,CPH,SK936,SK,0,0,SAS936,SAS
73.208,-52.788,3a8814c0,4BA946,87,33000,480,,B77W,TC-JJF,1748417236,YVR,IST,TK76,TK,0,0,THY76Y,THY
72.933,-37.522,3a87fddf,4BB196,95,37000,497,,B789,TC-LLV,1748417234,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.745,-36.593,3a8802e7,3C66C3,104,41000,489,,A359,D-AIVC,1748417236,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.08,-0.717,3a87e97d,7608F9,89,35000,450,,B77L,AP-BGY,1748417236,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
68.651,15.286,3a88a25c,478793,233,3300,193,,DH8B,LN-WSA,1748417238,TOS,SKN,WF845,WF,0,-1024,WIF845,WIF
68.451,16.884,3a8885a5,478DF2,33,25325,399,,E290,LN-WEB,1748417239,BGO,TOS,WF622,WF,0,-2048,WIF7W,WIF
69.089,16.909,3a88aabb,47A389,50,17025,223,,DH8A,LN-WIW,1748417238,SKN,TOS,WF844,WF,0,192,WIF8C,WIF
68.979,17.975,3a88871b,478CE7,31,18300,295,,DH8D,LN-WDS,1748417238,TRD,TOS,WF1343,WF,0,-1600,WIF8XA,WIF
69.618,18.095,3a88aae9,4780BA,57,9100,276,,DH8C,LN-WFS,1748417239,ANX,TOS,WF862,WF,0,-1664,WIF862,WIF
69.283,18.492,3a8884b0,4ACAAF,30,8625,296,,A20N,SE-RUO,1748417239,OSL,TOS,SK4406,SK,0,-640,SAS89C,SAS
69.051,18.604,3a88acc3,479F85,48,2000,97,,DA42,LN-PFL,1748417238,BDU,,,,0,960,UIT96F,
69.009,18.609,3a88a9a4,47C67C,224,4500,68,,Z42,LN-UPT,1748417239,BDU,,,,0,384,LNUPT,
69.759,18.673,3a88ab32,400A99,357,13800,358,,B737,G-NEWG,1748417239,TOS,LYR,,,0,2112,BRO069B,BRO
69.632,18.872,3a88aa96,4891B8,218,3075,211,,B738,SP-ENV,1748417238,TOS,ANX,,,0,1664,ENT5RP,ENT
70.239,21.436,3a88a839,47808A,238,10000,202,,DH8A,LN-WIB,1748417239,HFT,TOS,WF974,WF,0,-64,WIF974,WIF
70.944,23.127,3a88adf3,47C18E,330,2325,135,,S92,LN-OIF,1748417238,HFT,,NOR641,NO,0,0,NOR641,BHL
70.605,25.654,3a88a14b,478089,283,17825,218,,DH8A,LN-WIA,1748417238,VDS,HFT,,,0,-1536,WIF2J,WIF
70.524,29.694,3a88b388,479555,172,4125,150,,BE20,LN-BSG,1748417238,BJF,,,,0,1472,BNOK,INR
74.457,39.739,3a87c62c,8964A4,144,35000,471,,B77W,A6-EQL,1748417238,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.319,68.335,3a888b4b,155BBC,16,0,8,,SU95,RA-89020,1748417240,NYM,BVJ,4G9669,4G,1,0,GZP9669,GZP
70.855,178.034,3a87cf3b,780AEC,249,32000,480,,B77L,B-2042,1748417241,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
65.031,-177.568,3a87b885,ABB6DC,40,31000,583,,B748,N854GT,1748417241,HKG,ANC,5Y654,5Y,0,0,GTI654,GTI
64.205,-176.55,3a87f92c,7804C6,260,34000,450,,B77L,B-2071,1748417238,LAX,PVG,CSG2588,CS,0,0,CSG2588,CSG
62.353,-172.347,3a880be4,841C48,54,37000,480,,A35K,JA07WJ,1748417241,HND,JFK,JL6,JL,0,0,JAL6,JAL
67.328,-165.74,3a87fbd6,86E4DA,22,35000,497,,B789,JA868J,1748417242,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
67.858,-165.151,3a87f6c2,8418B4,23,37000,494,,A35K,JA06WJ,1748417242,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.986,-164.289,3a87ded5,71C010,72,33000,478,,B77W,HL8010,1748417242,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
62.428,-160.961,3a87d955,71BA04,75,33000,464,,B77W,HL7204,1748417242,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.26,-155.531,3a889aa8,AC2D32,267,36025,497,,B77L,N884FD,1748417242,ANC,CAN,FX6031,FX,0,-64,FDX6031,FDX
61.92,-153.386,3a889d58,AD2EC5,293,30000,285,,BE20,N949BW,1748417242,ANC,SVA,,,0,0,LN949BW,BRG
61.292,-150.067,3a877e43,AA781F,164,2550,166,,B77L,N774CK,1748417242,HKG,ANC,K4223,K4,0,-960,CKS223,DHK
64.432,-148.111,3a88adce,A6DCA9,195,13850,181,,BE20,N541LM,1748417242,FAI,ANC,,,0,1152,N541LM,
64.566,-147.187,3a88a8dc,A12798,121,14525,355,,B38M,N17363,1748417242,FAI,DEN,UA2223,UA,0,768,UAL2223,UAL
62.017,-140.453,3a883fb5,A32367,314,34000,480,,BCS3,N301DU,1748417238,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
61.885,-140.222,3a885d20,A4F5A0,314,36000,480,,B739,N419AS,1748417241,SEA,FAI,AS417,AS,0,0,ASA417,ASA
