latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.977,-30.757,38e30a54,3C4B27,137,35000,445,,B748,D-ABYG,1737984490,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.792,123.14,38e3434f,780AAD,190,38000,481,,A359,B-LRJ,1737984492,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.768,-52.748,38e312eb,484371,108,35000,482,,B772,PH-BQK,1737984499,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.012,-21.005,38e31a85,896473,273,34000,490,,A388,A6-EUI,1737984499,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.12,-9.829,38e320b7,8964E2,270,34000,491,,A388,A6-EVK,1737984499,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.408,8.252,38e328de,06A2B7,297,32000,469,,B77W,A7-BES,1737984499,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.255,15.326,38e402a4,47A058,105,950,100,,AS32,LN-OPL,1737984502,LYR,,,,0,-192,HKSSAR2,HMB
77.176,29.304,38e3390e,8964B1,317,36000,490,,A388,A6-EVC,1737984502,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.887,30.632,38e33e27,8964A4,308,32000,492,,B77W,A6-EQL,1737984502,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
76.55,38.508,38e3394b,89644C,333,34000,430,,B77W,A6-EPW,1737984499,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.784,57.931,38e33a0c,758525,82,37000,456,,A359,RP-C3501,1737984502,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
79.225,75.106,38e32a9f,781703,96,31000,452,,B77W,B-20C5,1737984502,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
77.741,136.147,38e34c8c,800583,246,32000,468,,B77W,VT-ALT,1737984502,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
68.419,-157.943,38e337b5,869582,234,28000,459,,B77W,JA796A,1737984505,JFK,HND,NH159,NH,0,0,ANA159,ANA
69.145,-69.491,38e36300,3B7542,274,38000,476,,A332,F-UJCU,1737983871,,,CTM1014,CT,0,0,CTM1014,CTM
73.554,-66.577,38e2d302,406F72,103,39000,428,,B789,G-ZBKF,1737984501,HND,LHR,BA8,BA,0,-64,BAW8,BAW
70.021,-50.797,38e38d25,A52736,273,36000,477,,A339,N431DX,1737984508,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.425,-42.74,38e38de0,3C6571,264,37000,467,,A333,D-AIKQ,1737984506,FRA,IAH,LH440,LH,0,0,DLH440,DLH
73.898,-38.82,38e39156,3C4B2C,287,34000,487,,B748,D-ABYL,1737984504,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.21,-35.412,38e39bd1,39D2AC,298,38000,497,,A359,F-HUVM,1737984506,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
69.643,-31.934,38e2e2e5,06A12A,281,36000,503,,A35K,A7-ANN,1737984506,DOH,LAX,QR739,QR,0,0,QTR739,QTR
68.563,-31.931,38e39a07,3C64C6,273,35000,484,,A343,D-AIFF,1737984504,FRA,DFW,LH438,LH,0,0,DLH438,DLH
70.812,-25.082,38e31df0,06A12C,291,37996,491,,A35K,A7-ANP,1737984506,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
71.772,-23.568,38e39b8a,3C64F7,302,36000,463,,A343,D-AIGW,1737984506,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.483,-23.07,38e39dca,3C64C3,293,35000,468,,A343,D-AIFC,1737984506,FRA,YVR,LH492,LH,0,0,DLH492,DLH
73.813,-17.523,38e3b316,461F48,289,38000,491,,A359,OH-LWA,1737984507,HEL,DFW,AY19,AY,0,0,FIN19,FIN
68.661,-11.015,38e2d3a6,86EEC2,149,38975,467,,B789,JA892A,1737984507,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.513,-9.068,38e2f42e,4B191F,177,35000,458,,B77W,HB-JNJ,1737984506,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.913,18.123,38e40532,4784C2,352,37000,451,,B738,LN-NOD,1737984509,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
69.663,18.999,38e3bc08,48C5ED,27,2550,151,,AT75,SP-SPN,1737984508,OSL,TOS,P8392,P8,0,-64,SRN392,SRN
70.68,23.669,38e4120f,47808F,59,0,42,,DH8A,LN-WIG,1737984509,ALF,,,,1,0,WIF3MW,WIF
70.68,23.675,38e41961,47812E,56,0,0,,EH10,0280,1737984504,HFT,,,,1,0,SAVER30,NOW
69.867,24.27,38e3de94,47C1C6,271,28000,260,,BE20,LN-BSJ,1737984508,KKN,,,,0,64,BNOK,INR
71.017,27.672,38e41ab5,479D6C,280,3275,162,,DH8A,LN-FVB,1737984508,MEH,HVG,WF909,WF,0,1216,WIF909,WIF
71.318,48.411,38e329f7,800463,123,33000,473,,B77W,VT-ALN,1737984506,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.566,157.944,38e34803,80153F,272,32000,445,,B77L,VT-AEG,1737984511,SFO,BOM,AI180,AI,0,0,AIC180,AIC
64.583,-177.883,38e36938,78076B,96,33000,500,,B77W,B-2085,1737984490,PEK,YVR,CA997,CA,0,0,CCA997,CCA
64.397,-175.127,38e35011,781093,282,36000,470,,B789,B-1566,1737984491,LAX,XMN,MF830,MF,0,0,CXA830,CXA
65.485,-166.703,38e3262a,8990E6,228,34000,455,,B77W,B-16725,1737984512,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.154,-159.366,38e32916,71C075,61,33000,515,,B77L,HL8075,1737984511,ICN,YYZ,KE281,KE,0,0,KAL281,KAL
61.248,-158.132,38e3f8b4,A97C49,269,34000,475,,B744,N710CK,1737984511,ANC,CGO,K4816,K4,0,64,CKS816,CKS
68.41,-157.979,38e337b5,869582,234,28000,459,,B77W,JA796A,1737984512,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.266,-157.951,38e3301a,841520,253,38000,459,,A35K,JA05WJ,1737984511,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.995,-157.502,38e33472,89901E,239,34000,447,,B77W,B-18005,1737984512,JFK,TPE,CI11,CI,0,0,CAL011,CAL
66.099,-157.254,38e33714,780CB6,247,34000,463,,B748,B-2485,1737984511,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.289,-150.302,38e38546,7804C7,306,34000,489,,B77L,B-2072,1737984512,LAX,CAN,CZ492,CZ,0,64,CSN492,CSN
61.222,-150.027,38e3a2c7,71BE10,165,1050,131,,B748,HL7610,1737984512,YEG,ANC,KE9214,KE,0,-768,KAL9214,KAL
61.398,-145.517,38e315be,789216,90,37000,536,,A35K,B-LXD,1737984512,HKG,ORD,CX806,CX,0,64,CPA806,CPA
