latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.815,167.168,3a746e63,789247,238,38000,475,,A35K,B-LXO,1747970338,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.496,-159.778,3a74a644,7805DD,272,30000,453,,B77L,B-2077,1747970339,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.875,-158.382,3a756cbd,AA1B94,55,4800,153,,C208,N750RV,1747970339,BRW,,,,0,0,N750RV,
71.006,-156.472,3a75922f,A4D040,162,14175,329,,B734,N409YK,1747970339,BRW,ANC,NC765,NC,0,4096,NAC765,NAC
70.405,-153.219,3a74bdec,789217,277,36000,481,,A35K,B-LXE,1747970338,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.893,-141.493,3a756a4f,3C7A50,32,37000,484,,A339,D-ANRP,1747970339,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.656,-115.156,3a74f82d,7800EB,301,34000,479,,B77L,B-2010,1747970335,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
69.329,-110.523,3a752b8b,89644D,14,33000,513,,B77W,A6-EPX,1747970339,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.254,-88.758,3a750b8f,06A2C7,60,31004,509,,B77W,A7-BEX,1747970338,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.294,-86.077,3a7515f0,4B1901,74,36975,508,,A343,HB-JMF,1747970338,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
70.645,-74.399,3a751841,3C15C2,74,38996,482,,A332,D-AXGF,1747970338,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
72.524,-71.946,3a75104c,3C7A4D,81,37000,507,,A339,D-ANRM,1747970340,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
71.066,-64.416,3a7500ce,4B1902,90,38575,488,,A343,HB-JMG,1747970338,YYC,ZRH,WK15,WK,0,256,EDW15,EDW
72.91,-62.846,3a75151d,48440F,82,39000,495,,A332,PH-AOA,1747970339,YEG,AMS,KL676,KL,0,0,KLM676,KLM
69.028,-51.906,3a7493c4,4BB192,92,35000,490,,B789,TC-LLR,1747970342,LAX,IST,TK180,TK,0,-64,THY12E,THY
72.288,-33.034,3a74b4fd,3C64F5,112,36025,486,,A343,D-AIGU,1747970338,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.551,-18.061,3a74bd05,484F72,126,39000,480,,A333,PH-AKB,1747970338,YYC,AMS,KL678,KL,0,0,KLM120,KLM
