latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.563,74.437,38278eb2,151E25,73,33000,482,,B738,RA-73253,1732832524,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
72.078,83.628,3826fc1b,789247,147,37000,537,,A35K,B-LXO,1732832522,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.796,118.191,38276b82,151DAF,88,32975,520,,B77W,RA-73135,1732832527,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
70.194,129.841,3827552a,151E3E,86,35050,511,,B77W,RA-73278,1732832525,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.85,165.221,3827002b,781940,242,36000,426,,B77L,B-20EM,1732832525,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
62.461,-169.647,3827082a,AAA4DC,240,36000,446,,B772,N785UA,1732832526,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.581,-165.927,3827099a,AB30E6,252,38000,455,,B789,N820AL,1732832526,JFK,HND,AA167,AA,0,-128,AAL167,AAL
66.784,-165.82,382731cc,780D8F,263,32000,435,,B77L,B-2094,1732832528,ORD,PVG,CAO8444,CA,0,-64,CAO8444,CAO
68.299,-163.046,38274562,86DD08,33,37000,492,,B788,JA843J,1732832528,HND,LHR,JL41,JL,0,-64,JAL41,JAL
67.77,-162.338,38273fc4,394A0A,26,33000,475,,B77W,F-GSQK,1732832529,HND,CDG,AF293,AF,0,0,AFR293,AFR
65.448,-160.862,382715ce,867F68,244,34000,440,,B77W,JA731J,1732832526,ORD,HND,JL9,JL,0,0,JAL9,JAL
63.335,-158.349,3826f6fc,78029E,106,33000,535,,B744,B-2425,1732832529,,,O3181,O3,0,0,CSS181,CSS
61.253,-156.887,3827c986,8990A5,270,32000,434,,B77L,B-18773,1732832529,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
61.781,-151.695,3827bfae,A2221B,68,1825,79,,C170,N2367D,1732832516,ANC,,,,0,-128,N2367D,
61.462,-150.137,3827b8c4,AC8AE8,209,3725,106,,C172,N907TT,1732832529,SXQ,,,,0,-128,N907TT,
61.646,-150.02,3827c4fe,A682B3,86,3275,91,,C172,N51883,1732832529,MRI,,,,0,448,N51883,
61.24,-149.965,3827d297,A9DE03,132,1750,120,,C185,N735EA,1732832529,,,CAP5036,CA,0,-448,CAP5036,CAP
67.122,-149.841,382708f6,869582,255,32000,470,,B77W,JA796A,1732832519,ORD,NRT,NH11,NH,0,0,ANA11,ANA
68.243,-148.925,3827a460,ABC5AC,4,20000,235,,BE20,N858GF,1732832528,ANC,SCC,,,0,0,N858GF,
66.58,-145.959,382738f7,86D5B6,260,38000,470,,B788,JA822A,1732832520,IAD,HND,NH101,NH,0,0,ANA101,ANA
62.27,-138.612,38274985,A641B6,270,36000,476,,A359,N502DN,1732832530,MSP,ICN,DL171,DL,0,0,DAL171,DAL
62.713,-142.612,3826e949,71C045,236,36000,495,,B77L,HL8045,1732832529,JFK,ANC,KE270,KE,0,0,KAL270,KAL
67.963,-136.286,38274443,AA92FC,271,34000,483,,B772,N78005,1732832529,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.177,-135.56,3827b61e,C07CD0,173,21000,271,,AT43,C-GVGX,1732832525,,,4N114,4N,0,0,ANT114,ANT
68.302,-133.536,382758ca,C05F3A,86,0,101,,BE20,C-GKBP,1732832523,YEV,,4K201,4K,0,-512,KBA201,KBA
67.922,-132.334,3827a1e1,C01A8B,318,8925,240,,BE20,C-FKBI,1732832450,YEV,,,,0,-1088,N,KBA
61.942,-129.804,38271c09,A9605B,275,40000,446,,B77L,N703GT,1732832527,MIA,ANC,5Y8857,5Y,0,0,GTI8857,GTI
66.792,-127.206,38276856,C01A7D,281,32000,497,,B77W,C-FKAU,1732832530,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
67.95,-129.268,38275c64,86E3EC,280,34000,515,,B789,JA861J,1732832529,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
61.756,-128.228,3827263b,780A70,277,36000,467,,B748,B-LJM,1732832529,MIA,ANC,CX3275,CX,0,0,CPA3275,CPA
61.687,-126.409,3827730c,846A5B,278,33996,462,,B748,JA14KZ,1732832529,ORD,ANC,KZ133,KZ,0,0,NCA133,NCA
66.413,-116.416,38272523,841520,297,34000,502,,A35K,JA05WJ,1732832529,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.226,-121.73,38277035,C023C9,287,33975,491,,B789,C-FNOI,1732832529,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
65.755,-118.93,38277e06,71C042,303,30000,500,,B77W,HL8042,1732832529,ORD,ICN,KE38,KE,0,0,KAL038,KAL
65.403,-111.667,38277187,71C007,299,32000,495,,B77W,HL8007,1732832528,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.473,-114.451,3827d24d,,278,0,0,,BE20,,1732832528,,,,,1,0,BE20,
62.467,-114.434,3827d85f,C03C7A,296,0,87,,B190,C-FWXL,1732832525,YZF,YWJ,HW126,HW,1,0,CFWXL,PCO
62.229,-114.243,3827d3b2,,137,7000,152,,DHC6,,1732832528,,,,,0,-320,DHC6,
63.654,-113.144,3827b0bb,,206,18000,244,,BE20,,1732832527,,,,,0,0,BE20,
63.477,-111.985,38276f66,86951C,297,32000,484,,B77W,JA793A,1732832528,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.568,-111.773,3827cbb4,C02DE7,189,31000,367,,RJ1H,C-FRJY,1732832528,YOA,,SUT8252,SU,0,0,SUT8252,SUT
63.201,-110.667,382789f4,A0566A,310,35200,497,,B78X,N12021,1732832528,ORD,HND,UA881,UA,0,1024,UAL881,UAL
64.159,-110.468,3827ca99,A4B8C3,228,20000,286,,C130,N403LC,1732832529,,,L2403,L2,0,0,LYC403,LYC
65.152,-108.632,3827c068,C03300,226,24000,268,,AT45,C-FTID,1732832530,YYH,YZF,5T675,5T,0,-64,AKT675,AKT
65.415,-106.883,3827d6a4,C068BA,232,14300,307,,B732,C-GNRD,1732832530,,,N5131,N5,0,4288,NRL131,NRL
61.358,-102.921,38278dbc,71C218,312,32000,489,,B77W,HL8218,1732832517,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
68.346,-98.574,3826bdf0,4BA946,237,34000,470,,B77W,TC-JJF,1732832531,IST,YVR,TK75,TK,0,0,THY75D,THY
62.006,-98.307,38275cd5,4CC2A5,238,36000,436,,B752,TF-FIR,1732832529,KEF,SEA,FI681,FI,0,0,ICE681,ICE
62.931,-90.827,3827d3b1,,243,15700,286,,AT43,,1732832530,,,,,0,-1472,AT43,
61.38,-80.568,382719c2,ABD30F,245,36000,200,,B77L,N861FD,1732832527,LGG,OAK,FX9083,FX,0,0,FDX9083,FDX
61.502,-74.276,382780b1,C00911,136,19075,218,,DH8A,C-FDLG,1732832526,YGL,YPH,3H850,3H,0,256,AIE850,AIE
61.849,-65.174,38276542,780A16,0,31000,502,,B77W,B-KPU,1732832529,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.623,-68.262,3827d34c,C06030,314,2450,185,,AT43,C-GKLB,1732832527,YXP,YFB,5T805,5T,0,-1664,AKT805,AKT
65.817,-65.447,38275ffa,407AF3,267,38000,448,,A35K,G-XWBI,1732832529,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
62.059,-63.603,38273d42,AA4440,258,36000,440,,B772,N76021,1732832529,FRA,SFO,UA927,UA,0,0,UAL927,UAL
64.358,-58.965,382650dc,8004DB,229,38000,440,,B77L,VT-ALG,1732832525,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
65.756,-41.524,38277f0a,7608FA,67,33000,488,,B77L,AP-BGZ,1732832531,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
63.98,-22.586,3827d0f1,4CC08B,208,0,33,,GRND,,1732832532,,,,,1,0,SNOWKING,
61.995,-13.334,3827c695,4CC4F1,120,35000,451,,B763,TF-ISP,1732832531,KEF,LGG,FI720,FI,0,0,ICE720,ICE
68.095,-2.173,3827460d,80159E,89,32996,567,,B77W,VT-AEO,1732832532,JFK,BOM,AI116,AI,0,0,AIC116,AIC
62.419,9.327,3827a529,478772,28,24600,425,,B738,LN-DYU,1732832532,LGW,TRD,DY1341,DY,0,-2432,NOZ41S,NOZ
67.676,11.24,38273ba9,8003E2,101,32225,622,,B77W,VT-ALJ,1732832533,EWR,DEL,AI106,AI,0,768,AIC106,AIC
65.96,12.475,3827ce06,4780A1,202,0,0,,DH8A,LN-ILS,1732832478,OSY,SSJ,WF736,WF,1,0,WIF53U,WIF
68.157,13.616,3827d7b3,478090,205,0,0,,DH8A,LN-WIH,1732832532,LKN,BOO,WF819,WF,1,0,WIF5MB,WIF
66.295,13.966,3827c288,478089,86,3900,180,,DH8A,LN-WIA,1732832479,TRD,MQN,WF778,WF,0,-1152,WIF8HR,WIF
67.168,16.583,38273254,801659,106,37000,554,,A359,VT-JRF,1732832532,JFK,DEL,AI102,AI,0,0,AIC102,AIC
66.647,14.767,38279832,47945C,21,39000,464,,B738,LN-NII,1732832533,BRU,TOS,DY1249,DY,0,0,NOZ1249,NOZ
67.819,14.78,3827cd20,47A310,171,13000,182,,DH8A,LN-WIY,1732832533,BOO,SVJ,WF838,WF,0,64,WIF1RC,WIF
61.961,17.342,3827c6d8,45D064,283,38000,392,,A321,OY-TCD,1732832531,HEL,TRD,DK4703,DK,0,64,VKG4703,VKG
65.549,22.122,3827bb27,4AC9F8,47,0,1,,A20N,SE-ROX,1732832529,ARN,LLA,SK20,SK,1,0,SAS22Y,SAS
61.361,24.014,3827c398,502CC6,2,4425,243,,BCS3,YL-CSA,1732832531,RIX,TMP,BT357,BT,0,-1152,BTI35Z,BTI
61.973,25.029,3827cdc4,461E15,1,35300,388,,E190,OH-LKF,1732832533,HEL,RVN,AY537,AY,0,64,FIN5C,FIN
62.215,25.194,3827c87f,461F6E,178,39000,455,,A320,OH-LXM,1732832532,KTT,HEL,AY639,AY,0,0,FIN639,FIN
61.559,25.473,3827bbf5,4601F9,16,15025,255,,AT75,OH-ATL,1732832530,HEL,JYV,AY289,AY,0,0,FIN289,FIN
61.661,50.857,3827aefd,151DF6,201,200,117,,A319,RA-73206,1732832532,LED,SCW,SU6587,SU,0,-704,SDM6587,SDM
61.765,55.485,382775ae,781E95,93,33000,505,,B77L,B-222S,1732832533,AMS,PEK,CA1044,CA,0,0,CAO1044,CAO
61.667,57.84,3827ab76,151D7E,96,37000,468,,B738,RA-73086,1732832533,LED,SGC,UT470,UT,0,0,UTA470,UTA
62.411,61.529,3827a472,151DF5,85,35000,466,,A319,RA-73205,1732832534,LED,KJA,SU6573,SU,0,-64,SDM6573,SDM
61.941,63.809,3827a2d1,151DD3,91,35000,455,,A320,RA-73171,1732832534,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
62.687,65.238,38279ca2,151E05,101,37000,473,,A319,RA-73221,1732832534,LED,SGC,SU6441,SU,0,64,SDM6441,SDM
61.336,72.756,38278cad,152022,86,3825,227,,A320,RA-73762,1732832535,SVO,SGC,SU1510,SU,0,-1408,AFL1510,AFL
65.095,81.212,38278910,151DAB,89,33000,547,,B77W,RA-73131,1732832536,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.455,80.608,3827912e,14FA2D,94,35000,496,,T204,RA-64045,1732832535,VKO,,,,0,0,CPK9801,KSM
63.587,83.226,382754a4,151F16,71,33000,460,,B738,RA-73494,1732832532,VKO,KJA,UT571,UT,0,0,UTA571,UTA
65.384,92.979,38277226,151EF9,102,37050,527,,A20N,RA-73465,1732832534,DME,BQS,S73061,S7,0,0,SBI3061,SBI
61.489,87.062,3827a049,151D4B,88,35000,478,,B735,RA-73035,1732832534,UFA,TLK,UT422,UT,0,0,UTA422,UTA
61.675,92.272,3827b984,151D58,89,34950,486,,B735,RA-73048,1732832532,SGC,TLK,UT431,UT,0,0,UTA431,UTA
66.731,96.687,3827abba,151E31,29,35000,454,,B738,RA-73265,1732832532,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
62.014,111.33,38279d3e,151E30,65,30450,429,,B738,RA-73264,1732832533,OVB,MJZ,6R590,6R,0,-1856,DRU590,DRU
63.527,115.652,3827423a,151D96,99,35000,463,,B738,RA-73110,1732832536,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
66.66,175.399,3827cb83,14FA34,332,30000,360,,T204,RA-64052,1732832537,DYR,,4B9651,4B,0,64,TUP9651,TUP
57.799,-179.389,38279d51,A77B6F,249,38000,473,,B744,N581UP,1732832534,ANC,HKG,5X46,5X,0,0,UPS46,UPS
58.758,-175.525,3827affc,AC54B1,246,36000,460,,B77L,N894FD,1732832534,ANC,KIX,FX9027,FX,0,0,FDX9027,FDX
57.641,-165.855,38274201,,279,38000,471,,B744,,1732832536,,,,,0,0,B744,
57.702,-170.416,38277149,86D624,260,38000,478,,B788,JA825J,1732832535,YVR,NRT,ZG21,ZG,0,-64,TZP21,TZP
59.021,-172.268,382719ac,A65092,255,39000,470,,A359,N506DN,1732832536,DTW,PVG,DL389,DL,0,0,DAL389,DAL
59.274,-171.106,3826dba3,A65449,247,40000,479,,A359,N507DN,1732832534,ATL,HND,DL295,DL,0,0,DAL295,DAL
58.955,-170.624,38273e44,A5FFF9,69,35000,490,,B744,N486MC,1732832535,PVG,ANC,5Y512,5Y,0,0,GTI512,
59.357,-168.405,3826eee7,A5417E,71,35000,495,,B744,N438GT,1732832536,ICN,ANC,5Y654,5Y,0,0,GTI654,GTI
58.61,-167.506,382722f8,AC7A61,70,33000,489,,B744,N903AR,1732832535,XMN,ANC,GG4876,GG,0,0,KYE4876,KYE
58.046,-167.503,38276e81,78110D,268,33975,480,,B789,B-7302,1732832536,SEA,CKG,HU446,HU,0,-64,CHH446,CHH
56.764,-165.577,38270262,A290F3,82,34000,490,,B77W,N2645U,1732832520,HKG,SFO,UA878,UA,0,0,UAL878,UAL
59.917,-163.1,3827d704,A92E32,26,2800,80,,C207,N6908M,1732832506,KWK,,,,0,0,N6908M,
60.436,-162.809,3827d1f3,A255EE,230,3175,169,,C208,N25JA,1732832535,BET,,,,0,0,N25JA,
60.517,-162.605,3827d334,A2CBAF,230,2175,176,,C208,N28AN,1732832535,BET,,,,0,0,N28AN,
56.692,-162.422,382751d2,408143,83,34000,489,,B77L,G-DHMD,1732832535,NGO,CVG,D03,D0,0,0,DHK003,DHK
60.784,-162.049,3827d5c0,AAF26A,261,2075,150,,C208,N804TH,1732832535,BET,,,,0,768,N804TH,
56.691,-161.846,3826f4ac,3C4583,84,33000,491,,B77L,D-AALC,1732832536,HKG,CVG,3S590,3S,0,0,BOX590,BOX
60.805,-161.837,3827d60a,A5828E,304,300,124,,C208,N454SF,1732832535,BET,,,,0,320,N454SF,
60.788,-161.833,3827bfbe,A4CEBA,22,0,1,,C208,N409GV,1732832534,VAK,BET,,,1,0,N409GV,
58.593,-161.016,382717b2,781112,96,36975,500,,B789,B-7838,1732832535,XMN,YVR,MF805,MF,0,-64,CXA805,CXA
61.069,-158.802,382705c5,A65BB7,261,38000,453,,A359,N509DN,1732832535,DTW,ICN,DL159,DL,0,0,DAL159,DAL
57.783,-152.45,38279426,5003B4,277,40000,455,,GLEX,T7-852,1732832535,YVR,,T7852,T7,0,64,T7852,
61.132,-157.931,3826eae8,A690BF,261,39000,442,,A359,N522DZ,1732832535,ATL,ICN,DL189,DL,0,0,DAL189,DAL
60.41,-157.724,3827424b,A4EE82,249,38000,430,,A339,N417DX,1732832536,MSP,HND,DL121,DL,0,-64,DAL121,DAL
58.448,-152.55,382790a8,C02EBD,266,36000,434,,B789,C-FRSE,1732832535,YVR,PVG,AC25,AC,0,-64,ACA25,ACA
60.823,-152.044,38271bb7,A826E9,78,15550,372,,B748,N624UP,1732832537,ICN,ANC,5X99,5X,0,-1664,UPS99A,UPS
60.566,-151.247,3827d6a5,A40611,58,0,0,,C206,N35883,1732832536,ENA,,,,1,0,N35883,
60.575,-151.243,3827cdd8,AB19D9,174,0,15,,DHC6,N814SS,1732832537,ANC,ENA,,,1,0,N814SS,
60.592,-151.222,3827b84a,A38773,210,400,77,,PA22,N3263Z,1732832537,ENA,,,,0,-1024,N3263Z,
57.302,-149.595,38270042,781160,109,33000,550,,B77W,B-1430,1732832522,PEK,LAX,CA983,CA,0,0,CCA983,CCA
61.167,-150.387,3826da37,ABAF6E,89,3025,193,,B748,N852GT,1732832537,HKG,ANC,5Y8030,5Y,0,-64,GTI8030,GTI
61.197,-150.008,3827c51b,A98C7A,271,0,0,,B77L,N714SA,1732832536,ANC,CVG,PO998,PO,1,0,PAC998,DHK
61.197,-150.007,3827d63a,A7F445,89,0,0,,B748,N611UP,1732832536,ANC,SDF,5X61,5X,1,0,UPS61,UPS
61.19,-150.003,3827c30d,AC25C4,343,0,0,,B77L,N882FD,1732832535,ANC,,FX29,FX,1,0,FDX29,FDX
61.19,-150.003,3826eef1,ABF6D7,253,0,0,,B77L,N870FD,1732832538,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.191,-149.996,382795bd,A0F5E7,180,0,0,,B763,N161FE,1732832535,ANC,,FX120,FX,1,0,FDX120,FDX
61.192,-149.995,38255e93,ABCF58,165,0,0,,B77L,N860FD,1732832535,KIX,ANC,FX60,FX,1,0,FDX60,FDX
61.175,-149.988,38273a0c,89912D,28,0,1,,B77L,B-16787,1732832456,ORD,ANC,BR647,BR,1,0,EVA647,EVA
61.214,-149.84,3827bee5,A6CD5C,180,0,1,,C172,N5374K,1732832538,MRI,MRI,,,1,0,N5374K,
61.216,-149.818,3827c450,A9659E,270,0,65,,C150,N704YP,1732832538,MRI,,,,1,-320,N704YP,
58.32,-148.848,382730ce,AC308F,287,38000,434,,B788,N885BP,1732832537,DFW,PVG,AA127,AA,0,64,AAL127,AAL
60.374,-146.703,38278ff3,A27F07,293,36000,402,,B739,N260AK,1732832537,SEA,ANC,AS49,AS,0,64,ASA49,ASA
60.198,-144.79,3827bd0d,71C043,116,33000,535,,B77L,HL8043,1732832539,ANC,MIA,KE251,KE,0,0,KAL251,KAL
56.175,-143.951,38276f8e,AC50FA,315,38000,400,,B77L,N893FD,1732832522,OAK,ANC,FX5813,FX,0,0,FDX5813,FDX
57.376,-143.807,38272e1b,AA8315,288,34000,430,,B772,N777AN,1732832519,DFW,ICN,AA281,AA,0,0,AAL281,AAL
59.521,-143.115,382767e0,A5C899,297,34000,420,,B739,N472AS,1732832536,SEA,ANC,AS647,AS,0,0,ASA647,ASA
59.292,-142.068,3827cbc9,A7A1A0,123,31000,520,,MD11,N591FE,1732832522,ANC,MEM,FX9028,FX,0,0,FDX9028,FDX
60.972,-142.065,3826d3a7,71C388,90,36975,515,,B789,HL8388,1732832538,ICN,EWR,YP131,YP,0,64,APZ131,APZ
56.944,-141.849,3827a4af,C038AA,288,36000,430,,B789,C-FVLX,1732832519,YVR,ICN,AC63,AC,0,0,ACA063,ACA
56.773,-140.731,3827878c,A51E24,316,40000,420,,B744,N429MC,1732832519,SUU,ANC,5Y8380,5Y,0,0,GTI8380,GTI
59.489,-139.583,3827b1d5,78007E,117,31000,510,,B744,B-2475,1732832536,ANC,ORD,CA1017,CA,0,0,CAO1017,CAO
55.902,-138.519,3827a5f5,86E452,306,38000,437,,B789,JA864J,1732832539,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
57.933,-138.17,38279ec3,A78C43,305,38000,414,,B738,N586AS,1732832538,SEA,ANC,AS175,AS,0,-64,ASA175,ASA
60.805,-137.776,3827c1a4,A983B7,97,33000,513,,B744,N712CK,1732832538,ANC,JFK,K4613,K4,0,0,CKS613,CKS
59.958,-137.724,3827486f,840A64,286,36000,460,,A35K,JA02WJ,1732832536,DFW,HND,JL11,JL,0,0,JAL11,JAL
59.243,-137.425,3827bf46,A7DF59,104,33000,517,,B748,N606UP,1732832538,ANC,SDF,5X109,5X,0,0,UPS109,UPS
58.687,-137.053,38279dc5,A4C79B,117,33000,517,,B744,N407KZ,1732832538,ANC,ORD,5Y7134,5Y,0,0,GTI7134,GTI
60.647,-135.499,3827be7c,A97C49,99,33000,510,,B744,N710CK,1732832537,ANC,YHM,K4695,K4,0,0,CKS695,CKS
60.57,-134.363,38273f5b,86EEA0,277,36000,473,,B789,JA891A,1732832537,IAH,HND,NH113,NH,0,0,ANA113,ANA
54.375,-133.922,3827967b,A6329D,132,33000,538,,B744,N499MC,1732832537,ANC,GDL,5Y8692,5Y,0,0,GTI8692,GTI
58.731,-133.906,3827a23a,4D0111,107,33000,517,,B748,LX-VCH,1732832538,ANC,JFK,CV5964,CV,0,0,CLX81Z,CLX
56.827,-133.559,3827a80c,A2B1AB,326,34000,412,,B739,N273AK,1732832537,SEA,FAI,AS106,AS,0,0,ASA106,ASA
58.603,-133.133,38267d73,75855B,107,41000,536,,A359,RP-C3508,1732832536,MNL,JFK,PR126,PR,0,0,PAL126,PAL
55.509,-130.526,38279b78,4D0103,119,33000,546,,B748,LX-VCA,1732832537,ANC,DFW,CV5794,CV,0,0,CLX44K,CLX
55.773,-130.144,3827793e,A75966,305,34000,390,,B38M,N57286,1732832537,DEN,ANC,UA280,UA,0,0,UAL280,UAL
56.044,-129.372,3827bb2e,C07749,150,27000,330,,B350,C-GTEM,1732832519,YXY,YVR,AKN236,AK,0,0,AKN236M,AKN
54.307,-128.327,3827d13b,C049FF,165,24000,345,,B350,C-GCAO,1732832538,,,CRN111,CR,0,-1792,CRN111,CRN
54.974,-127.631,3827a01f,C00700,331,35950,394,,A320,C-FCQX,1732832539,YVR,YXY,AC279,AC,0,0,ACA279,ACA
55.427,-126.888,3826f512,AA6B9D,106,37000,548,,B772,N77012,1732832538,HND,EWR,UA130,UA,0,0,UAL130,UAL
54.359,-123.558,38277a4e,A4BC76,125,33000,532,,B744,N404KZ,1732832536,ANC,ORD,5Y4304,5Y,0,0,GTI4304,GTI
54.637,-120.704,3826ab45,789231,108,38850,546,,A35K,B-LXK,1732832536,HKG,BOS,CX812,CX,0,448,CPA812,CPA
55.236,-119.433,3826a4b5,7817B4,104,33000,552,,B77W,B-20DM,1732832537,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
55.229,-119.075,3827cea4,C055BB,318,12800,116,,BE9L,C-GGMC,1732832536,YQU,,,,0,1728,CGGMC,
55.119,-118.78,3827c0d8,C063C0,314,3650,160,,B350,C-GLUD,1732832537,YEG,YQU,CWA935,CW,0,-896,CWA935,CWA
57.077,-118.636,3827b9ca,C05C86,19,37000,452,,CRJ9,C-GJAZ,1732832538,YVR,YZF,AC8478,AC,0,0,JZA478,ACA
58.819,-116.755,3827bb5b,,33,39000,497,,GLEX,,1732832537,,,,,0,64,GLEX,
56.959,-116.746,3826cc3d,C02EB9,103,39000,532,,B789,C-FRSA,1732832536,ICN,YYZ,AC62,AC,0,-64,ACA062,ACA
60.958,-115.691,3827d861,C0330E,20,8200,166,,AT45,C-FTIR,1732832537,,,,,0,2624,AKT0608,AKT
56.79,-115.532,382792d4,C04F70,162,21000,289,,PAY2,C-GECD,1732832536,YQU,,,,0,0,GECD,
55.927,-112.185,38268554,4BA956,206,34000,482,,B77W,TC-JJV,1732832538,IST,SFO,TK79,TK,0,0,THY79K,THY
58.478,-115.147,3827d4c6,C05690,91,1325,153,,C208,C-GGUH,1732832520,,,CWA801,CW,0,0,CWA801,
60.936,-114.076,382784ce,A65800,293,38000,470,,A359,N508DN,1732832538,DTW,HND,DL275,DL,0,0,DAL275,DAL
57.9,-112.589,3827bb7b,C02259,13,20000,226,,JS32,C-FNAE,1732832537,YEG,,,,0,-64,CFNAE,PLR
57.117,-111.028,3827d026,A549C6,320,2400,135,,PA31,N44RL,1732832537,YMM,,,,0,64,N44RL,
58.042,-108.451,382781d8,AB92ED,300,40000,471,,B77L,N845FD,1732832538,ORD,ANC,FX9790,FX,0,0,FDX9790,FDX
60.86,-101.817,38271775,4080BB,233,38000,469,,B78X,G-ZBLJ,1732832539,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
59.487,-101.906,38271980,461F57,204,40000,470,,A359,OH-LWP,1732832539,HEL,LAX,AY1,AY,0,0,FIN1,FIN
58.263,-107.075,3826b15a,3C7A45,235,40000,466,,A339,D-ANRE,1732832538,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
60.492,-106.749,3827925c,868DB5,311,32000,491,,B77L,JA771F,1732832539,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
57.143,-106.73,3826e829,C05782,179,27000,272,,BE20,C-GHDP,1732832539,YXE,,,,0,0,CGHDP,
56.627,-106.09,382798b5,899105,313,34000,485,,B744,B-18719,1732832539,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
