latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.714,14.85,3b836ea8,461F4A,351,36000,491,,A359,OH-LWC,1753994072,HEL,HND,AY61,AY,0,0,FIN61,FIN
79.096,-165.373,3b828a49,461F54,4,34996,486,,A359,OH-LWM,1753994072,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.852,-134.706,3b8281f2,86E800,59,36996,504,,B789,JA875A,1753994079,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.459,-113.619,3b8327c5,86831E,257,32000,454,,B77W,JA742J,1753994059,HEL,HND,JL48,JL,0,0,JAL48,JAL
80.677,-113.419,3b82c275,3C7A4A,237,40000,472,,A339,D-ANRJ,1753994079,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
81.945,-27.459,3b830cff,789230,36,35000,506,,A35K,B-LXJ,1753994079,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
79.942,17.183,3b82d488,789216,81,35000,552,,A35K,B-LXD,1753994081,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.361,-167.423,3b82c0d3,461F4B,2,37000,475,,A359,OH-LWD,1753994083,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.455,-167.262,3b82d527,461F50,2,35000,460,,A359,OH-LWI,1753994083,NRT,HEL,AY74,AY,0,0,FIN74,FIN
72.088,-167.168,3b82ce19,461F57,2,39000,473,,A359,OH-LWP,1753994072,NGO,HEL,AY80,AY,0,0,FIN80,FIN
71.127,-157.2,3b842e18,A3EA70,219,850,107,,AS50,N351VS,1753994085,BRW,,,,0,192,N351VS,
70.325,-149.68,3b83e5f1,A4B50C,78,300,121,,C130,N402LC,1753994085,UUK,,L2402,L2,0,-704,LYC402,LYC
70.169,-147.5,3b84275c,AB2147,96,625,101,,B212,N816SS,1753994085,SCC,,,,0,448,N816SS,
68.497,-147.292,3b83c07a,A86904,183,27000,273,,PC12,N641AT,1753994085,FAI,,,,0,0,N641AT,
68.977,-105.385,3b84305e,,214,7175,181,,AT45,,1753994085,,,,,0,1792,AT45,
