latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.67,-163.282,3c2862ec,461F48,4,38996,503,,A359,OH-LWA,1757625906,NGO,HEL,AY80,AY,0,0,FIN80,FIN
83.866,-163.133,3c282898,461F57,4,37000,503,,A359,OH-LWP,1757625906,ICN,HEL,AY42,AY,0,0,FIN42,FIN
86.319,-159.913,3c283cc4,461F56,8,37000,500,,A359,OH-LWO,1757625906,KIX,HEL,AY68,AY,0,0,FIN68,FIN
84.986,97.073,3c285764,789232,162,37000,509,,A35K,B-LXL,1757625913,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
80.236,-164.928,3c2881e2,461F59,3,37000,501,,A359,OH-LWR,1757625913,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.962,69.524,3c285fce,789214,130,37000,556,,A35K,B-LXB,1757625920,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.634,-167.335,3c28b438,461F53,2,39000,507,,A359,OH-LWL,1757625926,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.334,-150.675,3c29ff00,AAB845,107,3275,90,,DHC6,N790CP,1757625924,NUI,,,,0,0,N790CP,CON
70.23,-147.704,3c2932b8,AA1B94,284,3775,168,,C208,N750RV,1757625927,FAI,HSL,,,0,-512,N750RV,
68.841,-147.6,3c29cc57,A86904,1,26000,278,,PC12,N641AT,1757625928,FAI,,,,0,0,N641AT,
69.499,-146.965,3c284542,3C7A4E,191,40000,448,,A339,D-ANRN,1757625927,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
69.436,-137.022,3c291846,80153B,329,32000,513,,B77L,VT-AEI,1757625927,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.512,-79.057,3c28e2fc,407131,243,39996,485,,B789,G-VBOW,1757625927,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
68.426,-66.889,3c28f6aa,406ECC,251,38000,485,,B789,G-VFAN,1757625924,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
69.715,-66.252,3c28b5f1,AA92FC,257,39000,484,,B772,N78005,1757625927,BCN,SFO,UA673,UA,0,0,UAL673,UAL
69.001,-60.59,3c28ff96,406B0A,271,36000,472,,B77W,G-STBK,1757625924,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.062,-50.466,3c29a90a,4CC52C,290,34000,461,,B38M,TF-ICN,1757625929,KEF,SEA,FI683,FI,0,-64,ICE11P,ICE
70.852,6.878,3c28a325,7608F9,96,35000,510,,B77L,AP-BGY,1757625931,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
70.738,23.973,3c29e0cc,478792,252,2500,107,,DH8B,LN-WSB,1757625932,TOS,HFT,WF918,WF,0,320,WIF7LM,WIF
70.157,24.953,3c29e022,47A349,174,1625,113,,DH8A,LN-WIX,1757625932,TOS,LKL,WF988,WF,0,-832,WIF8G,WIF
68.494,75.727,3c2950a8,151EEA,86,37000,463,,A20N,RA-73450,1757625933,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.212,108.429,3c292b71,151DC6,99,33000,515,,B77W,RA-73158,1757625933,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
72.005,117.196,3c2910d3,151E3D,77,33000,521,,B77W,RA-73277,1757625933,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
68.465,177.042,3c285d03,781EBC,251,34000,471,,B77L,B-222W,1757625935,ORD,PVG,CSG2504,CS,0,0,CSG2504,CSG
66.548,-166.363,3c28dabc,86E778,24,37000,501,,B789,JA871A,1757625935,HND,FRA,NH203,NH,0,-64,ANA203,ANA
61.536,-165.608,3c29adc7,A5828E,32,225,84,,C208,N454SF,1757625891,BET,,,,0,-704,N454SF,
62.781,-163.325,3c29cf8c,A4DA79,336,1500,150,,PA31,N4112D,1757625869,BET,,,,0,-192,TUD12D,
61.416,-163.247,3c29e667,A13F91,335,600,120,,DHC2,N18NT,1757625907,BET,,,,0,0,N18NT,
67.566,-162.973,3c29f47f,AA2548,115,0,9,,C208,N753BA,1757625937,RDB,WTK,8E598,8E,1,0,BRG598,
