latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,-123.981,3abb880d,104A0514,340,3080,48,,GLID,AW0514,1749871143,,,,,0,0,AW0514,
70.516,-163.34,3ac9c509,780D9C,269,32000,434,,B77W,B-2020,1749871189,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.499,-159.997,3ac9d9e5,780DA9,272,34000,429,,B77L,B-2027,1749871189,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
70.997,-157.65,3acaac2a,AA2E27,58,4825,193,,C208,N755RV,1749871190,AIN,,,,0,-384,N755RV,
69.032,-49.623,3ac9bd85,4BB142,69,33000,490,,B77W,TC-LJB,1749871192,LAX,IST,TK180,TK,0,0,THY12E,THY
69.515,-40.203,3ac9e573,3C64ED,101,37000,477,,A343,D-AIGM,1749871192,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.363,29.525,3acaa9d2,4786E7,342,3500,121,,EC45,LN-OOX,1749871193,KKN,,DOC79,DO,0,64,DOC79,DOC
69.406,86.06,3acab174,151ECA,264,14300,362,,A320,RA-73418,1749871195,NSK,DME,S72582,S7,0,1664,SBI2582,SBI
68.775,87.575,3aca80e0,151E23,351,36000,427,,B738,RA-73251,1749871195,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
72.525,105.476,3aca322f,151E88,66,33000,515,,B752,RA-73352,1749871195,SVO,YKS,4B9655,4B,0,0,TUP9655,TUP
64.313,-165.914,3ac974af,7812BD,238,36000,433,,B789,B-1357,1749871196,JFK,FOC,MF850,MF,0,0,CXA850,CXA
64.541,-165.645,3aca9a38,A088D4,113,1850,103,,C212,N1331C,1749871196,SKK,OME,7S31,7S,0,-128,RYA31,RYA
67.568,-163.08,3aca6230,A72841,181,11275,154,,DC3,N560PT,1749871196,OTZ,ANC,DAZ10,DA,0,-64,DAZ10,
62.439,-163.06,3acaad68,A4DA79,155,2200,130,,PA31,N4112D,1749871160,KOT,,,,0,0,TUD12D,
68.03,-162.917,3acab0a5,A40782,180,1200,2,,AS50,N359PA,1749871197,RDB,,,,0,0,N359PA,
63.507,-162.721,3aca743d,A97228,310,1550,135,,C404,N7079F,1749871197,UNK,,,,0,64,N7079F,
66.89,-162.595,3acab39e,A99269,196,0,0,,C208,N716AT,1749871194,OTZ,,,,1,0,N716AT,
65.721,-159.411,3aca7e9c,ADECF8,313,26000,273,,PC12,N997DJ,1749871196,ANC,OTZ,,,0,0,N997DJ,
