latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.865,-131.242,3957afa4,8682DA,53,35000,488,,B77W,JA740J,1741073050,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.002,-119.973,3957bb0a,86D9FC,58,38992,504,,B788,JA837J,1741072897,HND,HEL,JL47,JL,0,-64,JAL47,JAL
75.933,-15.631,39579261,896452,275,34000,469,,B77W,A6-EQC,1741073053,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.25,34.022,3957b632,800582,311,32000,448,,B77W,VT-ALS,1741073053,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.539,-162.421,3957e264,869560,28,33000,510,,B77W,JA795A,1741073057,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.539,-160.082,3957dd79,8418B4,27,35000,514,,A35K,JA06WJ,1741073056,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.65,-156.443,3957d8e7,86D9F4,35,37000,505,,B789,JA837A,1741073057,HND,CDG,NH215,NH,0,-64,ANA215,ANA
74.16,-150.6,3957c2e1,3949F0,35,35000,499,,B772,F-GSPQ,1741073055,HND,CDG,AF281,AF,0,0,AFR281,AFR
71.305,-138.684,3957f24b,780C5D,290,32000,444,,B77L,B-2093,1741073057,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
71.073,-63.084,395791df,7380C9,271,35975,100,,B789,4X-EDK,1741073055,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.847,-44.038,39574261,8015A7,224,34000,457,,B77W,VT-AER,1741073055,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.719,-45.691,39575421,800583,224,35000,469,,B77W,VT-ALT,1741073059,DEL,IAD,AI103,AI,0,0,AIC103,AIC
71.697,-35.433,395768f2,801666,231,37996,470,,A359,VT-JRH,1741073060,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.851,-23.357,39578bc3,89618C,257,32000,481,,A388,A6-EEM,1741073057,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
74.539,-22.9,39577e4f,801612,238,38000,471,,A359,VT-JRB,1741073060,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.067,-18.413,395787e6,896178,262,34000,449,,B77L,A6-EWF,1741073060,DXB,YUL,EK243,EK,0,0,UAE243,UAE
74.623,-15.769,39577ea6,8003E2,243,35000,462,,B77W,VT-ALJ,1741073060,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.655,-7.669,3957a466,89659B,281,36004,453,,A35K,A6-XWE,1741073060,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
73.974,0.452,3957ab93,89659C,281,36000,451,,A35K,A6-XWF,1741073057,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
72.985,0.465,3957a709,8964B1,285,37996,445,,A388,A6-EVC,1741073060,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
69.68,18.911,39588546,478DF2,284,0,0,,E290,LN-WEB,1741073057,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
72.107,15.16,3957f2d8,507C4C,288,40000,451,,B788,UK78701,1741073061,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.556,16.894,39583dfb,3C56F6,24,36125,418,,A320,D-AEWV,1741073061,BER,TOS,EW8240,EW,0,-896,EWG4KR,EWG
69.688,18.918,395885d7,4783CC,61,0,12,,DH8C,LN-WFT,1741073061,TOS,EVE,WF864,WF,1,0,WIF864,WIF
69.683,18.918,3958763f,47C007,241,0,9,,BE20,LN-BSH,1741073061,HFT,TOS,,,1,0,BNOA,INR
72.096,19.455,3957cc4e,8963E5,300,32000,473,,A388,A6-EOH,1741073060,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.309,67.446,39583987,151D43,41,31025,490,,A21N,RA-73027,1741073060,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
70.019,68.607,39582a78,151E2C,267,38000,388,,B738,RA-73260,1741073061,YKS,LED,R3487,R3,0,0,SYL487,SYL
72.869,81.983,3958242b,151E3D,256,36000,458,,B77W,RA-73277,1741073060,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.759,115.171,3957d481,800462,40,31000,475,,B77W,VT-ALM,1741073060,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.373,123.047,39583679,151FE4,295,36000,471,,A333,RA-73700,1741073062,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.981,178.573,39579cc9,781D8D,249,30000,471,,B77L,B-221W,1741073061,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.45,-175.873,3957e1cb,78007F,278,36000,490,,B744,B-2476,1741073060,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
62.734,-173.235,395803c6,3C6704,43,37000,513,,A359,D-AIXD,1741073064,HND,MUC,LH715,LH,0,0,DLH715,DLH
63.339,-169.354,3957e10e,71C308,55,39000,505,,A359,HL8308,1741073063,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
64.283,-168.851,3957a298,780BB8,97,35000,479,,B77L,B-2097,1741073062,CTU,ANC,CA1045,CA,0,0,CAO1045,CAO
65.09,-167.939,3957fa30,86E496,20,37000,525,,B789,JA866J,1741073063,NRT,FRA,JL407,JL,0,0,JAL407,JAL
67.041,-165.789,3957f3f8,86EEA0,24,37000,520,,B789,JA891A,1741073062,HND,FRA,NH223,NH,0,-64,ANA223,ANA
66.366,-161.469,39587d3b,ADECF8,135,7075,174,,PC12,N997DJ,1741073063,OTZ,BKC,,,0,-64,N997DJ,
63.322,-158.496,395865f4,AD2EC5,294,30000,285,,BE20,N949BW,1741073063,ANC,OME,,,0,0,N949BW,BRG
61.251,-157.698,39585df8,A777B8,269,36000,473,,B744,N580UP,1741073062,ANC,SZX,5X72,5X,0,0,UPS72,UPS
63.08,-151.109,39586547,A4C8D2,167,37025,407,,B734,N407YK,1741073064,BRW,ANC,NC765,NC,0,-128,NAC765,NAC
61.321,-149.78,395872dd,A6BBEF,94,8950,271,,A21N,N533DT,1741073064,ANC,MSP,DL377,DL,0,2304,DAL377,DAL
66.54,-109.42,395861d2,,30,25000,280,,BE20,,1741073012,,,,,0,0,BE20,
62.004,-89.972,395839a4,C02ED9,72,37000,502,,B789,C-FRTG,1741073064,YVR,DXB,AC78,AC,0,-64,ACA78,ACA
63.034,-75.202,395834e3,C0656F,73,37000,501,,B789,C-GMKS,1741073065,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
63.684,-67.46,3958165c,C01725,88,35000,493,,B77W,C-FITW,1741073065,YVR,LHR,AC860,AC,0,0,ACA860,ACA
