latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.662,14.988,3867f4d6,461F54,171,39000,465,,A359,OH-LWM,1734646877,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.88,-165.893,38682087,461F55,3,39000,471,,A359,OH-LWN,1734646879,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.899,-165.056,386832a6,461F4F,5,39000,465,,A359,OH-LWH,1734646882,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.572,-136.948,38683a36,86D9D2,59,39000,490,,B789,JA836A,1734646879,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.009,-99.711,38681867,86E844,80,38975,492,,B789,JA877A,1734646882,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.14,127.577,3868a41f,151E40,52,33000,510,,B773,RA-73280,1734646890,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
68.987,-163.797,38687fb3,86D9FC,24,38975,480,,B788,JA837J,1734646890,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.041,-148.634,38695820,A381FE,22,425,120,,B407,N325MH,1734646889,,,,,0,-64,N325MH,MHF
70.25,-151.217,3869b0e1,AA1B94,320,2300,110,,C208,N750RV,1734646845,NUI,,,,0,-30976,N750RV,
70.17,-150.379,3868dab3,A0AFCA,92,2050,155,,C208,N143WA,1734646886,BRW,AIN,8V675,8V,0,0,N143WA,WRF
70.462,-150.256,3869a580,A7811E,293,20825,377,,B738,N583AS,1734646891,SCC,BRW,AS7015,AS,0,2304,ASA7015,
69.308,-148.724,3869982c,A54028,192,4350,144,,P32R,N4375B,1734646891,SCC,,,,0,64,N4375B,
70.163,-147.101,3869a353,AB2147,95,1000,110,,B212,N816SS,1734646890,SCC,,,,0,192,N816SS,
68.657,-141.941,386971dd,A603B0,32,31000,483,,B744,N487MC,1734646890,ANC,RZE,5Y398,5Y,0,0,CMB398,GTI
69.528,-98.555,38680b4c,,224,47000,504,,GL7T,,1734646893,,,,,0,64,GL7T,
70.561,-95.786,3868b1a1,80153D,5,33000,422,,B77L,VT-AEH,1734646893,SFO,DEL,AI174,AI,0,0,AIC174,AIC
75.509,-93.146,3868e355,8004E0,8,33000,448,,B77W,VT-ALR,1734646893,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.354,-82.061,3868997c,406B49,252,37992,477,,B789,G-VNEW,1734646893,LHR,SEA,VS105,VS,0,0,VIR105,VIR
74.287,-77.737,38682678,4B1919,249,34000,474,,B77W,HB-JND,1734646890,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.69,-66.565,38688d60,AA92FF,257,32000,472,,B772,N78008,1734646890,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.02,-55.908,38696cca,459E50,157,25000,256,,DH8B,OY-GRP,1734646893,THU,GOH,GL6823,GL,0,0,GRL6823,GRL
75.364,-34.671,38688d0b,846333,115,35000,474,,B748,JA12KZ,1734646890,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.558,-25.273,3868c6a4,507C50,74,37000,514,,B788,UK78703,1734646894,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.562,15.111,3869b21e,47888D,147,3075,139,,BE20,LN-BSC,1734646897,SKN,BOO,,,0,1984,BNOB,INR
68.455,16.953,38696e79,4AC9E5,27,27500,378,,A20N,SE-ROE,1734646896,OSL,TOS,SK4432,SK,0,-2432,SAS27E,SAS
70.022,21.993,3869a06a,4780BA,79,19000,267,,DH8C,LN-WFS,1734646896,TOS,LKL,WF998,WF,0,0,WIF21M,WIF
70.421,22.404,38699da9,479D6C,61,12425,249,,DH8A,LN-FVB,1734646897,TOS,HFT,WF918,WF,0,-1600,WIF7LM,WIF
70.679,23.672,3869620a,478382,63,0,3,,S92,LN-ONY,1734646869,HFT,HFT,NOR648,NO,1,0,NOR648,BHL
71.014,27.957,3869a423,47808E,15,4525,164,,DH8A,LN-WIF,1734646897,HVG,MEH,WF938,WF,0,0,WIF8TN,WIF
69.725,29.885,3869ab41,478095,236,0,18,,DH8A,LN-WIM,1734646897,VDS,KKN,WF948,WF,1,0,WIF948,WIF
72.198,83.383,38681965,789246,147,37000,474,,A35K,B-LXN,1734646893,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.548,99.282,3868f579,151DC1,88,37000,497,,A359,RA-73153,1734646896,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
75.353,113.805,3868b3fa,151E42,74,35000,504,,B773,RA-73282,1734646896,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.839,168.271,3868278a,780DA8,218,36000,483,,B77L,B-2026,1734646899,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
64.366,-173.537,3868163a,78105A,271,38000,500,,B789,B-1539,1734646889,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
68.168,-166.237,38699065,A4CA73,294,6775,210,,C408,N408BA,1734646899,OTZ,PHO,8E1166,8E,0,-1920,BRG1166,BRG
61.864,-165.407,38698a55,A4D881,290,1000,160,,C208,N411GV,1734646845,BET,,,,0,-128,N411GV,
66.658,-163.739,38687df7,394A18,25,33000,475,,B77W,F-GSQY,1734646899,HND,CDG,AF293,AF,0,0,AFR293,AFR
67.934,-163.397,3869ac0d,A16845,246,4625,161,,C208,N190BA,1734646899,RDB,,8E597,8E,0,0,BRG597,BRG
64.276,-163.185,3869a209,A7EED8,328,10775,172,,C208,N610BA,1734646899,SMK,,8E3840,8E,0,0,BRG3840,BRG
61.996,-163.124,38699f3b,ADC50D,294,1500,140,,C207,N9869M,1734646845,KSM,,,,0,0,N9869M,
61.659,-163.029,38699c4d,A5828E,325,1500,150,,C208,N454SF,1734646890,BET,,,,0,0,N454SF,
67.31,-162.984,3869a64f,A559B0,344,1075,185,,DC6,N444CE,1734646899,OTZ,,,,0,0,N444CE,VTS
68.029,-162.911,386938e4,A233D0,5,0,1,,C208,N241BA,1734646819,OTZ,RDB,8E596,8E,1,0,BRG596,BRG
67.868,-162.884,38698ecc,AB9DAB,322,3450,143,,C208,N848BA,1734646899,BKC,,8E594,8E,0,-256,BRG594,BRG
67.468,-162.328,3869a5e9,A80522,161,7525,173,,C208,N616BA,1734646899,RDB,,8E590,8E,0,0,BRG590,BRG
61.367,-162.217,3868d244,AAE22E,13,800,90,,C207,N800DF,1734646889,BET,,,,0,0,N800DF,
61.421,-161.999,3869a96a,A97775,173,3975,155,,C208,N709RA,1734646899,MLL,,7S709,7S,0,0,RYA709,RYA
61.247,-161.554,3869a6c1,AA0E2A,194,1000,120,,C207,N747SQ,1734646892,RSH,,,,0,0,N747SQ,
