latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.509,-165.949,3a4386ab,780D9C,260,30000,506,,B77W,B-2020,1746846632,YYZ,PVG,MU208,MU,0,0,CES208,CES
75.639,-104.533,3a43cb53,789245,325,35996,485,,A35K,B-LXM,1746846637,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.739,-159.264,3a447665,A57B33,247,4150,160,,C208,N452T,1746846643,BRW,AIN,,,0,-320,N452T,WRF
71.414,-138.706,3a43b40c,781E8A,282,30000,426,,B77L,B-222N,1746846643,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.648,-133.84,3a43c484,780BB8,295,32000,456,,B77L,B-2097,1746846639,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
71.05,-103.752,3a43c0d0,C06B75,210,22000,283,,AT72,C-GOSA,1746846644,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
69.684,18.984,3a447b1c,4783B2,137,0,0,,A139,LN-ODM,1746846643,TOS,,DOC40,DO,1,0,DOC40,DOC
68.752,32.787,3a44853b,155C56,180,1950,150,,SU95,RA-89174,1746846606,MMK,LED,SU6344,SU,0,1088,SDM6344,SDM
69.297,83.562,3a447eba,151E23,261,27075,461,,B738,RA-73251,1746846647,NSK,DME,Y7102,Y7,0,1216,TYA102,TYA
61.359,-175.029,3a434372,8691AA,231,34000,490,,B77W,JA784A,1746846649,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.33,-169.739,3a43b68e,7805A9,276,36000,500,,B77L,B-2073,1746846649,LAX,CAN,CSG2542,CS,0,0,CSG2542,CSG
62.6,-164.75,3a447618,A07862,24,600,140,,C208,N1296Y,1746846634,KOT,SXP,,,0,0,N1296Y,
64.565,-164.711,3a4424a4,A6D975,240,700,120,,C180,N540RT,1746846646,OME,KKA,,,0,0,N540RT,
61.247,-164.333,3a447696,A1B157,108,3600,126,,C208,N208SM,1746846646,HPB,,,,0,64,N208SM,
62.968,-163.47,3a44845d,A4DA79,171,2725,133,,PA31,N4112D,1746846649,KOT,,,,0,960,TUD12D,
61.603,-163.186,3a44712d,A4DB69,136,700,150,,PA31,N41189,1746846646,AUK,SXP,TUD189,TU,0,0,TUD189,
62.043,-162.733,3a44775c,A964E2,160,5750,153,,C208,N704RA,1746846648,KOT,,7S704,7S,0,0,RYA704,RYA
62.089,-161.38,3a446636,,194,2400,110,,AS50,,1746846615,,,,,0,64,AS50,
61.244,-158.504,3a446788,A96412,268,39000,470,,B77L,N704GT,1746846648,ANC,XMN,5Y8853,5Y,0,0,GTI8853,
66.644,-155.566,3a444205,A68F08,297,8550,113,,P28A,N5210L,1746846648,FAI,,,,0,0,N5210L,
63.282,-153.505,3a446ab5,A89D0A,137,35000,434,,E75L,N654QX,1746846648,OTZ,ANC,AS2100,AS,0,0,QXE2100,ASA
66.119,-152.396,3a446af5,A4C8D2,346,32000,406,,B734,N407YK,1746846649,ANC,BRW,NC2760,NC,0,0,NAC2760,NAC
61.617,-151.408,3a4478fa,AD2EC5,300,26275,200,,BE20,N949BW,1746846648,ANC,OME,,,0,1152,N949BW,BRG
61.814,-150.523,3a445adf,A87428,168,17075,426,,B737,N644AS,1746846649,BRW,ANC,AS50,AS,0,-3776,ASA50,ASA
61.396,-150.274,3a4456a1,A4BB87,272,700,76,,PA18,N404AK,1746846649,ANC,EDF,,,0,-128,N404AK,
61.715,-150.134,3a445e85,AC990B,299,3950,66,,C172,N9100H,1746846649,PAQ,,,,0,1024,N9100H,
62.2,-150.133,3a445dc9,A69128,24,2000,80,,P28A,N522JD,1746846615,ENA,TKA,,,0,-64,N522JD,
61.37,-150.081,3a43c355,A3F2D5,118,1100,97,,C172,N35339,1746846648,MRI,,,,0,-256,N35339,
62.341,-150.068,3a4439d0,A50B6E,32,1400,84,,DH3T,N424KT,1746846643,TKA,TKA,,,0,896,N424KT,
61.268,-149.951,3a4468bb,A682B3,186,2350,100,,C172,N51883,1746846649,MRI,,,,0,768,N51883,
61.502,-149.871,3a446bf0,A9DACE,42,2575,78,,C172,N734KF,1746846648,MRI,,,,0,512,N734KF,
65.511,-149.746,3a446cdb,A7F9F4,184,41000,452,,B737,N613AS,1746846647,SCC,ANC,AS87,AS,0,0,ASA87,ASA
61.572,-149.55,3a4475c4,A50C0E,326,0,2,,C177,N424SC,1746846641,MRI,WWA,,,1,0,N424SC,
61.68,-149.541,3a446258,A25CE9,105,1800,72,,R44,N251TL,1746846647,MRI,,,,0,320,,
62.632,-149.503,3a4476de,A871D4,19,28000,400,,E75L,N643QX,1746846649,ANC,FAI,AS2408,AS,0,-64,QXE2408,ASA
61.599,-149.389,3a4484fc,A8AD11,268,1500,88,,C180,N6582A,1746846649,WWA,,,,0,768,N6582A,
63.143,-149.381,3a446961,AA319E,205,3000,120,,C206,N756PF,1746846576,,,,,0,0,N756PF,
61.25,-149.35,3a4390e2,AAC3C8,271,1000,70,,G2CA,N793GH,1746846634,,,,,0,-64,N793GH,
61.466,-149.332,3a4483a4,A72357,221,3200,109,,C182,N5591B,1746846649,PAQ,,,,0,256,N5591B,
61.45,-149.3,3a44064b,A0873D,224,1700,80,,FOX,N133KF,1746846634,MRI,,,,0,0,N133KF,
61.599,-149.224,3a440cb5,A84B83,73,1075,85,,C172,N6332D,1746846644,PAQ,PAQ,,,0,0,N6332D,
65.127,-149.172,3a440838,A54D23,120,3800,100,,C172,N4401L,1746846615,FAI,,,,0,0,N4401L,
63.002,-149.147,3a445f5e,A761C8,16,11000,160,,C208,N575JD,1746846646,ENA,FAI,,,0,0,N575JD,VTS
61.926,-147.189,3a447b50,ABF5B7,43,5650,174,,PA31,N87TS,1746846616,PAQ,,,,0,0,N87TS,
63.075,-136.971,3a43e137,A9F67D,268,40000,484,,B744,N741CK,1746846649,OSC,ANC,K4868,K4,0,0,CKS868,CKS
61.272,-134.785,3a445f45,89911C,94,33000,487,,B744,B-18723,1746846650,ANC,ORD,CI5240,CI,0,0,CAL5240,CAL
62.589,-114.361,3a4457c5,C081E9,216,3350,163,,L188,C-GXFC,1746846649,YCB,YZF,,,0,-704,NPT,BFL
67.401,-109.32,3a4469ce,C05E0B,205,24000,270,,AT72,C-GJPY,1746846649,,,SUT7192,SU,0,0,SUT7192,SUT
61.999,-93.034,3a447909,,198,11850,253,,BE20,,1746846650,,,,,0,0,BE20,
62.092,-91.984,3a4426d4,4CC510,65,35000,496,,B38M,TF-ICU,1746846650,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.56,-86.903,3a441f0c,896455,70,33000,520,,B77W,A6-EQF,1746846646,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
64.055,-79.573,3a4400f8,06A1BE,74,31000,531,,B77W,A7-BEH,1746846649,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
67.184,-76.958,3a4409c5,3C4AD5,60,35000,516,,B744,D-ABVU,1746846646,YVR,FRA,LH493,LH,0,0,DLH493,DLH
66.32,-72.768,3a43cba0,AA931D,56,37000,527,,B772,N78013,1746846646,SFO,AMS,UA968,UA,0,0,UAL968,UAL
62.824,-66.615,3a43c7d7,3C4B2D,82,35000,571,,B748,D-ABYM,1746846649,SFO,FRA,LH455,LH,0,0,DLH455,DLH
64.933,-66.588,3a43dd77,4CC53B,69,35000,220,,B38M,TF-ICM,1746846646,PDX,KEF,FI664,FI,0,0,ICE664,ICE
67.442,-66.522,3a43b56d,A1F1A0,73,35000,517,,B772,N224UA,1746846646,SFO,CDG,UA990,UA,0,0,UAL990,UAL
62.366,-66.013,3a43c979,394A18,64,35000,566,,B77W,F-GSQY,1746846646,SFO,CDG,AF83,AF,0,0,AFR83G,AFR
62.503,-62.988,3a43b027,4CC2A7,64,35000,536,,B752,TF-FIP,1746846649,DEN,KEF,FI670,FI,0,0,ICE670,ICE
65.457,-56.481,3a43f44e,3C6565,75,39000,527,,A333,D-AIKE,1746846650,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
65.296,-53.978,3a43cb57,461F4A,65,39000,539,,A359,OH-LWC,1746846651,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.278,-53.744,3a440093,,97,41000,574,,GLF6,,1746846650,,,,,0,-64,GLF6,
66.035,-51.226,3a43a606,48436D,93,35000,555,,B772,PH-BQF,1746846651,SFO,AMS,KL606,KL,0,0,KLM282,KLM
67.019,-50.661,3a43a701,A1D18F,94,35000,539,,B772,N216UA,1746846650,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.976,-50.443,3a43a722,3C65AC,82,37000,542,,A388,D-AIML,1746846651,DEN,MUC,LH481,LH,0,64,DLH481,DLH
61.636,-47.864,3a438b10,4BB142,109,33000,567,,B77W,TC-LJB,1746846650,LAX,IST,TK180,TK,0,0,THY12E,THY
68.065,-46.891,3a439dc6,A1D8FD,88,37000,524,,B772,N218UA,1746846651,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
