latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.977,-141.102,380f0072,3949E0,45,35000,522,,B772,F-GSPA,1732173732,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.476,-113.596,380eeb39,867FAC,68,35000,521,,B77W,JA733J,1732173736,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.424,16.963,380ee8cc,89655A,134,30996,510,,A388,A6-EVN,1732173736,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.114,-166.739,380eb2b3,781A4B,261,30000,396,,B77L,B-220F,1732173742,ORD,PVG,CK226,CK,0,0,CKK226,CKK
71.302,-159.403,380f22f7,869210,32,33000,543,,B77W,JA787A,1732173742,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.682,-158.027,380f1b47,868012,29,34100,524,,B77W,JA736J,1732173742,HND,LHR,JL43,JL,0,384,JAL43,JAL
69.004,-155.57,380f01e8,71C216,60,35000,566,,B77W,HL8216,1732173744,ICN,BOS,KE91,KE,0,0,KAL091,KAL
74.286,-151.992,380f172f,86DA38,39,36975,535,,B789,JA839A,1732173741,HND,CDG,NH215,NH,0,64,ANA215,ANA
69.962,-148.519,380f3040,781940,283,32000,346,,B77L,B-20EM,1732173742,ORD,PVG,CZ434,CZ,0,-64,CSN434,CSN
68.665,-89.121,380f518a,3C4B23,63,35000,541,,B748,D-ABYC,1732173745,SFO,FRA,LH455,LH,0,0,DLH455,DLH
68.801,-80.619,380f6e47,4D2372,82,41000,507,,A332,9H-TQP,1732173745,YEG,RIX,,,0,0,HFM374P,HFY
68.595,-74.578,380f5b49,407979,85,36996,554,,B78X,G-ZBLC,1732173745,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
70.713,-72.032,380f5181,A5124C,78,37000,537,,A339,N426DZ,1732173743,SEA,LHR,DL20,DL,0,0,DAL20,DAL
69.893,-71.474,380f295f,3C65AB,77,38025,524,,A388,D-AIMK,1732173745,LAX,MUC,LH453,LH,0,0,DLH453,DLH
69.055,-67.928,380f369d,4BB0EA,89,37000,553,,A359,TC-LGJ,1732173743,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.056,-67.054,380f2f8e,4ACA64,87,39000,574,,A359,SE-RSD,1732173740,LAX,CPH,SK932,SK,0,0,SAS932,SAS
68.949,-60.98,380f1fcb,3C670D,86,41000,551,,A359,D-AIXM,1732173744,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
