latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.729,-42.934,3bffa817,89645A,67,36000,511,,A388,A6-EUE,1756709007,LAX,DXB,EK216,EK,0,0,UAE216,UAE
82.016,26.96,3bffab31,896451,159,33000,466,,B77W,A6-EQB,1756709009,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.753,85.532,3c00021f,151E3B,246,34000,484,,B77W,RA-73275,1756709012,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
72.293,-160.641,3bffb991,7804C6,267,36000,445,,B77L,B-2071,1756709012,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
71.288,-156.755,3c005399,A4CBF9,239,0,0,,B350,N408SR,1756708954,BRW,BRW,,,1,0,N408SR,
71.646,-156.116,3bffad34,3965B1,30,33000,515,,B77W,F-GZNR,1756709014,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.822,-74.211,3bff6eec,7380C1,236,38000,483,,B789,4X-EDB,1756709016,TLV,LAX,LY5,LY,0,0,ELY005,ELY
75.162,-38.656,3bffaf68,89655D,57,36996,507,,A388,A6-EVQ,1756709019,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.533,14.981,3c00654f,47808D,340,2850,146,,DH8A,LN-WIE,1756709018,BOO,SKN,WF844,WF,0,-1280,WIF8C,WIF
68.686,16.573,3c006fb6,4780BA,348,6550,188,,DH8C,LN-WFS,1756709019,EVE,ANX,WF862,WF,0,1664,WIF862,WIF
69.096,16.764,3c00675f,47808E,231,16000,207,,DH8A,LN-WIF,1756709019,TOS,SKN,WF845,WF,0,64,WIF845,WIF
69.149,17.654,3c00469d,4ACA06,25,22750,356,,B738,SE-RPF,1756709019,OSL,TOS,DY396,DY,0,-1600,NOZ396,NOZ
69.558,18.82,3c006ce1,4ACAB2,207,6000,254,,A20N,SE-RUR,1756709019,TOS,OSL,SK4409,SK,0,1728,SAS44Z,SAS
69.692,18.925,3c006e0c,4792A6,191,0,45,,B738,LN-NIM,1756709017,TOS,OSL,DY329,DY,1,0,NOZ329,NOZ
71.572,22.146,3c004086,47C18E,149,3100,143,,S92,LN-OIF,1756709019,HFT,,NOR640,NO,0,64,NOR640,BHL
69.943,22.922,3c006f23,478791,270,8075,171,,DH8B,LN-WSC,1756709019,ALF,TOS,WF921,WF,0,1856,WIF921,WIF
69.9,29.202,3c006c91,478394,131,1950,124,,AS50,LN-ODS,1756709018,,,,,0,0,LNODS,
70.93,31.363,3c0037ac,151E7C,339,32000,475,,B772,RA-73340,1756709019,SVO,CCC,N4551,N4,0,0,NWS551,NWS
68.922,58.235,3bffc890,151FE1,228,34000,472,,B77W,RA-73697,1756709019,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.879,87.555,3c003d6e,151E29,350,36000,453,,B738,RA-73257,1756708888,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
62.655,-173.397,3bffd993,841520,43,35000,514,,A35K,JA05WJ,1756709024,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.501,-171.596,3bffd640,869560,44,32100,516,,B77W,JA795A,1756709023,HND,LHR,NH211,NH,0,704,ANA211,ANA
65.399,-167.589,3bffcc3f,845D04,24,33000,535,,A35K,JA10WJ,1756709024,HND,LHR,JL43,JL,0,0,JAL43,JAL
66.263,-166.685,3bffc8c9,86EEA0,24,35000,538,,B789,JA891A,1756709024,HND,FRA,NH223,NH,0,0,ANA223,ANA
66.906,-165.948,3bffc598,873356,24,36975,539,,B789,JA934A,1756709023,HND,CDG,NH215,NH,0,-64,ANA215,ANA
63.51,-159.685,3bff80db,781F03,284,38000,420,,B77L,B-223G,1756709023,NLU,PVG,CSG2522,CS,0,-64,CSG2522,CSG
61.246,-150.254,3c005a16,A61C5C,267,7125,258,,B763,N493MM,1756709023,ANC,CGO,M61051,M6,0,4544,AJT1051,SRR
62.303,-150.119,3c004c68,A6FCE7,92,475,60,,C172,N54983,1756709023,MRI,TKA,,,0,-320,N54983,
62.894,-149.572,3c0063bc,A96E9A,196,37000,391,,B39M,N707AL,1756709023,FAI,ANC,AS204,AS,0,0,ASA204,ASA
61.651,-149.08,3c0063ce,A6B8E1,222,10600,258,,BE20,N532LM,1756709024,GKN,ANC,,,0,-1408,N532LM,
64.818,-147.866,3c005872,A81F1F,309,0,0,,E75L,N622QX,1756709009,ANC,FAI,AS2110,AS,1,0,QXE2110,ASA
65.085,-147.482,3c003725,A5A820,219,4125,123,,C206,N4637U,1756709023,FAI,,,,0,0,N4637U,
62.666,-147.34,3bff7a9c,,81,45000,558,,GL7T,,1756709024,,,,,0,0,GL7T,
66.442,-145.832,3bffad70,407CD1,58,37000,575,,A35K,G-XWBL,1756709023,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.139,-144.761,3c005f24,A7650B,92,30600,528,,A21N,N576DN,1756709023,ANC,MSP,DL377,DL,0,960,DAL377,DAL
63.095,-142.267,3bffe312,A32E8C,305,38000,372,,BCS3,N304DU,1756709023,SLC,FAI,DL1896,DL,0,0,DAL1896,DAL
61.359,-141.78,3c006262,A4B41C,93,31050,512,,A21N,N402AN,1756709024,ANC,ORD,AA375,AA,0,0,AAL375,AAL
64.682,-138.292,3c00608a,AC8D3C,105,33000,526,,B739,N908DN,1756709022,FAI,MSP,DL397,DL,0,0,DAL397,DAL
61.229,-125.502,3bff90a3,3C458D,112,35000,553,,B77L,D-AALM,1756709021,NRT,CVG,3S534,3S,0,0,BOX534,DHK
62.544,-114.105,3c006b2b,C04829,110,10925,351,,A319,C-GBIM,1756709024,YZF,YYZ,AC1944,AC,0,1408,ROU1944,ROU
67.618,-107.009,3bfffb24,780DAA,309,34000,443,,B77L,B-2028,1756709025,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
