latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.442,-139.57,3be8d429,3C4B2C,28,33000,525,,B748,D-ABYL,1756205624,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.867,-87.526,3be92b4d,789216,340,36000,530,,A35K,B-LXD,1756205624,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
84.091,-75.092,3be8bfdf,4B1919,85,35004,464,,B77W,HB-JND,1756205624,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.566,-139.104,3be8ea87,48436D,45,35000,530,,B772,PH-BQF,1756205635,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.933,-137.394,3be8d99b,485342,48,33000,532,,B789,PH-BHH,1756205631,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.389,-115.435,3be8dddd,34659A,72,37000,564,,A359,EC-NMZ,1756205633,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
76.894,-105.805,3be8d4a1,4ACA66,79,39000,537,,A359,SE-RSF,1756205635,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.388,-51.055,3be8b15f,86E430,122,39000,489,,B789,JA863J,1756205633,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.645,-44.488,3be8aba7,867FAC,128,34800,486,,B77W,JA733J,1756205635,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.305,-41.199,3be89f1a,869582,138,31000,474,,B77W,JA796A,1756205635,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.744,-31.088,3be90b26,780AAD,33,37000,526,,A359,B-LRJ,1756205640,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.385,-28.36,3be896df,841FDC,144,36025,481,,A35K,JA08WJ,1756205635,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.68,-13.07,3be89208,3C6708,147,37212,496,,A359,D-AIXH,1756205640,HND,MUC,LH715,LH,0,0,DLH715,DLH
82.426,-5.822,3be9b0a7,3DD464,344,850,82,,BK17,D-HARK,1756205570,,,,,0,0,DHARK,NHC
80.14,7.637,3be927a8,789213,87,37000,512,,A35K,B-LXA,1756205639,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.028,15.179,3be97707,3D410B,314,5600,150,,SR22,D-EWWP,1756205588,ALF,LYR,,,0,-320,DEWWP,
69.741,-155.464,3be9d59d,,163,23000,232,,BE20,,1756205644,,,,,0,0,BE20,
69.815,-81.156,3be92d67,,244,43000,510,,GL7T,,1756205644,,,,,0,0,GL7T,
69.598,-65.912,3be8cc1f,4ACA63,67,39000,510,,A359,SE-RSC,1756205649,LAX,CPH,SK932,SK,0,0,SAS932,SAS
72.895,-56.199,3be9e682,45A2C8,347,3175,107,,AS50,OY-HVH,1756205649,JUV,,,,0,320,OYHVH,GRL
69.109,-51.043,3be97ec1,4CC330,286,3825,169,,DH8B,TF-FXG,1756205648,KEF,JAV,FI123,FI,0,-640,ICE123,ICE
71.54,-46.062,3be95280,AB8B7F,282,34000,447,,B77L,N843FD,1756205649,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
70.102,-40.615,3be96546,AAC4ED,296,36000,510,,B772,N793UA,1756205644,CDG,SFO,UA984,UA,0,0,UAL984,UAL
